date,open,max,min,close,turn,volume,dailyreturn
2007-02-12,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-02-13,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-02-14,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-02-15,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-02-16,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-02-26,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-02-27,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-02-28,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-01,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-02,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-05,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-06,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-07,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-08,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-09,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-12,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-13,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-14,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-15,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-16,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-19,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-20,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-21,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-22,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-23,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-26,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-27,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-28,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-29,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-03-30,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-02,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-03,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-04,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-05,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-06,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-09,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-10,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-11,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-12,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-13,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-16,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-17,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-18,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-19,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-20,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-23,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-24,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-25,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-26,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-27,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-04-30,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-05-08,8.7605,8.7605,8.7605,8.7605,--,--,0.00%
2007-05-09,9.1956,9.1956,9.1956,9.1956,40066,575748.4,4.97%
2007-05-10,9.6564,9.6564,9.6564,9.6564,37834,570915.1,5.01%
2007-05-11,10.1363,10.1363,10.1363,10.1363,28279,447939.4,4.97%
2007-05-14,10.6419,10.6419,10.6419,10.6419,87013,1447026.2,4.99%
2007-05-15,11.173,11.173,11.173,11.173,35476,619411,4.99%
2007-05-16,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-17,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-18,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-21,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-22,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-23,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-24,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-25,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-28,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-29,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-30,11.173,11.173,11.173,11.173,--,--,0.00%
2007-05-31,11.173,11.173,11.173,11.173,--,--,0.00%
2007-06-01,27.235,29.5643,25.0669,25.264,75170561,2229114210,126.12%
2007-06-04,24.3861,25.8016,22.7376,23.8306,23450258,634087044,-5.67%
2007-06-05,23.3827,24.9773,21.9492,24.9505,21465866,570278640.9,4.70%
2007-06-06,24.5204,24.9684,23.2035,23.7858,16994131,450669918.1,-4.67%
2007-06-07,23.8844,25.3715,23.0691,24.4129,21078006,569792662.1,2.64%
2007-06-08,24.4667,25.1744,24.0635,24.404,14676514,400539247.6,-0.04%
2007-06-11,24.2785,26.7691,24.1531,26.5451,20417135,589239210,8.77%
2007-06-12,26.2674,26.6706,24.9325,26.3033,16679752,481373952.4,-0.91%
2007-06-13,26.3122,28.0861,26.3122,26.7691,14316715,432561472.1,1.77%
2007-06-14,26.3212,26.8587,25.4522,25.5597,12438550,359672947.4,-4.52%
2007-06-15,25.5238,26.0614,25.0848,25.4074,8013903,228224039.2,-0.60%
2007-06-18,26.0703,27.0379,25.264,26.1868,14229228,413040458.4,3.07%
2007-06-19,25.9628,26.9483,25.5328,26.4287,11456888,337998726.2,0.92%
2007-06-20,26.4287,28.0413,26.1599,26.4556,15919629,482038537.5,0.10%
2007-06-21,26.357,29.0984,26.357,29.0984,23580135,731726990.2,9.99%
2007-06-22,29.0178,29.0178,26.4735,27.0737,19085865,587862698.1,-6.96%
2007-06-25,27.0737,27.4858,25.0848,25.0848,13881284,403201324.3,-7.35%
2007-06-26,24.6459,25.9807,24.5115,25.9807,7358708,207906437.5,3.57%
2007-06-27,25.9628,26.5183,25.5417,26.3212,6638850,193001956.1,1.31%
2007-06-28,25.6313,26.2495,24.1979,24.1979,10330499,290967441.1,-8.07%
2007-06-29,23.6514,24.0815,22.8362,23.4006,11489524,300191050.7,-3.29%
2007-07-02,23.0064,24.5025,23.0064,24.18,8733328,234185335.1,3.33%
2007-07-03,24.4398,25.4522,24.1979,24.8609,7609901,212204192.9,2.82%
2007-07-04,24.8161,25.3536,24.2785,24.6369,5223720,144433210.1,-0.90%
2007-07-05,24.2069,24.6279,23.1587,23.1856,4841679,129107734.8,-5.89%
2007-07-06,23.1587,24.5831,22.8272,24.3502,5256369,138398471.2,5.02%
2007-07-09,24.3502,25.0848,24.18,24.7892,3471258,95890346.2,1.80%
2007-07-10,24.7892,25.8732,24.3771,24.9146,5423877,152887888.6,0.51%
2007-07-11,24.6369,25.6672,24.3502,25.1744,3744806,105391551.6,1.04%
2007-07-12,25.264,26.4197,24.6996,24.9057,3307343,93251961.8,-1.07%
2007-07-13,25.1655,25.1655,24.6369,24.8609,1758770,48742731.3,-0.18%
2007-07-16,24.834,24.834,23.5618,23.7768,4325171,115781585,-4.36%
2007-07-17,23.517,24.3592,23.517,24.0546,2699748,72040535,1.17%
2007-07-18,24.1083,24.2696,23.2931,23.5618,3556942,94197394.7,-2.05%
2007-07-19,23.5529,23.965,23.302,23.6514,2249439,59536404.9,0.38%
2007-07-20,23.6425,24.6369,23.4812,24.189,6150470,165880793.2,2.27%
2007-07-23,24.2875,25.9539,24.2696,25.8911,9372650,261479937.3,7.04%
2007-07-24,25.8643,26.2495,25.2551,25.6851,6750907,194000778.5,-0.80%
2007-07-25,25.7747,26.1599,25.3088,25.8732,7986786,228245699.6,0.73%
2007-07-26,26.0255,27.3873,25.6582,26.6974,11608241,345584096.2,3.19%
2007-07-27,26.4287,27.7725,25.9807,27.3156,10818682,329400731.6,2.32%
2007-07-30,26.9214,27.441,26.5899,26.8766,11132723,335075154.6,-1.61%
2007-07-31,26.8497,27.2977,25.8016,27.1902,10899908,322230991,1.17%
2007-08-01,27.3694,28.0681,25.918,25.9897,12603975,383545344.1,-4.42%
2007-08-02,26.0703,26.7602,25.8643,26.4735,7463427,219284616.5,1.86%
2007-08-03,26.6079,27.235,26.2943,26.8766,8031261,240086350.1,1.52%
2007-08-06,27.2798,29.5643,26.6079,29.5643,18662754,590942122.1,10.00%
2007-08-07,29.1163,31.6965,28.9461,29.9585,20098162,683925505.7,1.33%
2007-08-08,29.4747,29.8241,27.3246,27.9696,12799194,405596296.3,-6.64%
2007-08-09,27.8531,28.2652,26.8766,27.2529,9943804,303730371.2,-2.56%
2007-08-10,27.1991,27.5754,25.4701,26.2764,8598245,253688960.2,-3.58%
2007-08-13,26.2405,27.5844,25.6851,26.6974,10833368,323653884.4,1.60%
2007-08-14,26.6079,27.1454,26.3391,26.5362,7096003,211289260.5,-0.60%
2007-08-15,26.8049,27.02,25.7657,26.1062,7516278,218806419.3,-1.62%
2007-08-16,25.927,26.142,25.2461,25.9091,5772785,164941551.6,-0.75%
2007-08-17,25.9807,26.5183,25.712,25.9449,4754382,138395028.7,0.14%
2007-08-20,26.2495,26.8945,26.2495,26.7691,8010975,237808105.6,3.18%
2007-08-21,26.8945,27.0558,26.2495,26.8408,10061439,297466199.3,0.27%
2007-08-22,26.4556,27.226,26.348,26.7781,9987554,298674901.2,-0.23%
2007-08-23,26.8766,27.1723,26.4197,26.5631,9749323,290004222,-0.80%
2007-08-24,26.572,27.9696,26.4466,27.0289,16028436,487902131.9,1.75%
2007-08-27,27.1902,27.5933,25.712,26.2405,15009158,442926341.3,-2.92%
2007-08-28,26.2585,26.4108,25.2551,25.4611,12265370,349019967,-2.97%
2007-08-29,25.264,26.2495,24.825,25.2819,9721414,276304853.8,-0.70%
2007-08-30,25.6045,25.7926,25.1744,25.5149,6323491,180207703.8,0.92%
2007-08-31,25.8732,25.9807,25.0848,25.3536,11176286,317038621.9,-0.63%
2007-09-03,25.5507,25.9807,25.1028,25.7568,12971428,368727534.2,1.59%
2007-09-04,25.8463,25.9807,25.1296,25.2282,9667166,274278928.2,-2.05%
2007-09-05,25.1924,25.5507,24.9773,25.1565,7445736,209535016.7,-0.28%
2007-09-06,25.1655,27.674,25.04,27.5844,25736665,759951819.6,9.65%
2007-09-07,27.5037,27.5037,26.133,26.133,15620231,465595095.5,-5.26%
2007-09-10,25.712,27.0379,25.1744,26.5631,10618041,307058261.9,1.65%
2007-09-11,26.5631,26.6079,24.4577,24.5115,9357697,267802633,-7.72%
2007-09-12,24.5294,25.3267,23.75,24.61,7872322,215734672.7,0.40%
2007-09-13,24.6907,24.9684,24.0904,24.619,7886407,215144653.4,0.04%
2007-09-14,24.6369,24.8877,24.2606,24.7265,6341155,173200799.3,0.44%
2007-09-17,24.5473,25.6045,24.3681,25.0848,5936147,166227578.7,1.45%
2007-09-18,25.1386,25.264,24.189,24.4219,7747248,212743130.6,-2.64%
2007-09-19,24.3681,25.1744,24.189,24.4756,4798558,132230431.1,0.22%
2007-09-20,24.5025,24.9057,24.3681,24.5025,4155502,113862346.2,0.11%
2007-09-21,24.5115,26.4466,23.741,25.8284,18482227,518802742.3,5.41%
2007-09-24,25.8016,28.2742,25.4253,26.8766,23216555,704000818.1,4.06%
2007-09-25,26.8856,27.3962,26.2674,26.7333,10109948,301738900.1,-0.53%
2007-09-26,26.8766,28.0054,26.787,27.1095,12824573,392435625.2,1.41%
2007-09-27,27.1991,27.9786,27.1991,27.5754,9477215,292684011.4,1.72%
2007-09-28,28.0502,28.6594,27.3425,27.4679,11044729,343224754.8,-0.39%
2007-10-08,27.9786,28.0861,26.8856,27.7725,12990541,399345933.6,1.11%
2007-10-09,27.5933,30.0212,27.3246,29.3224,17748669,574966174.9,5.58%
2007-10-10,29.2059,31.3113,28.9372,29.3761,17707706,599344862,0.18%
2007-10-11,28.9372,29.9943,27.7815,27.9965,12494970,403025253.9,-4.70%
2007-10-12,28.1309,28.4803,25.9718,26.8856,11799589,352447261.3,-3.97%
2007-10-15,26.8766,27.5933,26.2495,26.4018,8198714,243678478,-1.80%
2007-10-16,26.8587,28.4892,26.0793,28.0771,10462226,314923134.5,6.35%
2007-10-17,27.7725,29.1163,27.3246,28.6505,10096131,319822711.9,2.04%
2007-10-18,28.5788,28.5788,26.8766,27.011,6009045,183699297.8,-5.72%
2007-10-19,26.8766,27.7546,26.2316,26.3839,9388388,280323073.7,-2.32%
2007-10-22,26.1599,26.1599,24.9146,25.1207,7598653,217017833.3,-4.79%
2007-10-23,24.6459,25.5328,24.3323,25.0042,6101037,169211946.7,-0.46%
2007-10-24,25.3984,25.497,24.6369,24.7802,5572899,154906960.7,-0.90%
2007-10-25,24.9773,24.9773,22.2986,22.2986,11400720,294245857,-10.01%
2007-10-26,22.1195,22.9347,21.5013,22.2359,6503814,161328971.2,-0.28%
2007-10-29,22.3613,22.5584,20.8921,21.2863,7387715,176565309.9,-4.27%
2007-10-30,21.5013,21.9044,21.0354,21.6894,7362790,176247374.4,1.89%
2007-10-31,21.8417,23.4364,21.8417,22.9526,7824710,198308563.9,5.82%
2007-11-01,22.9526,24.4577,22.3882,23.9023,10701847,284649492.9,4.14%
2007-11-02,23.302,24.4488,23.0064,23.302,5479423,144702482.2,-2.51%
2007-11-05,23.4543,24.0994,22.5047,23.1049,5648953,146905876.3,-0.85%
2007-11-06,23.1408,23.5439,22.5764,23.3199,2297716,59304811.1,0.93%
2007-11-07,23.2931,23.6335,22.9885,23.4095,3714880,96586047.3,0.38%
2007-11-08,23.302,24.0546,22.5764,22.7914,4570837,118660656,-2.64%
2007-11-09,22.7914,22.7914,22.7914,22.7914,--,--,0.00%
2007-11-12,21.5013,23.741,21.5013,22.7645,6003162,153567852.3,-0.12%
2007-11-13,22.5584,23.2841,22.4689,22.8541,2916841,74030574.8,0.39%
2007-11-14,23.0422,24.0815,22.8451,24.0546,4176836,110365160.1,5.25%
2007-11-15,23.741,24.4756,23.6514,23.965,3754236,101368546,-0.37%
2007-11-16,23.8306,24.0008,23.5618,23.9829,1418642,37608292.5,0.07%
2007-11-19,23.9829,24.8877,23.9829,24.5204,2955849,81217237,2.24%
2007-11-20,24.4129,25.8732,24.189,25.2551,5501072,155880963.3,3.00%
2007-11-21,25.3805,25.6224,24.8967,25.0042,2192589,61349735.9,-0.99%
2007-11-22,24.7086,25.3536,24.189,24.7265,3694335,102854252.9,-1.11%
2007-11-23,24.4398,25.6313,24.3861,25.6313,3606407,101514265.7,3.66%
2007-11-26,25.9718,26.1509,25.6224,25.6761,3301465,95461795.3,0.17%
2007-11-27,25.6761,25.927,25.1296,25.8822,4258217,121483049.1,0.80%
2007-11-28,25.712,26.1151,23.7948,24.189,4937828,138573978.9,-6.54%
2007-11-29,23.8306,24.5294,22.9168,23.8485,5693758,149753188.2,-1.41%
2007-11-30,23.8485,23.8485,23.8485,23.8485,--,--,0.00%
2007-12-03,23.517,23.6245,22.6212,23.2035,3043022,78793771,-2.70%
2007-12-04,23.1587,23.4722,22.8451,23.2752,3055751,78895246.4,0.31%
2007-12-05,23.4722,23.7231,23.0333,23.6066,1659796,43273756,1.42%
2007-12-06,23.6066,23.741,23.0333,23.2035,1882166,48844475.8,-1.71%
2007-12-07,23.2931,23.8306,23.1587,23.8216,2073185,54571353,2.66%
2007-12-10,23.7321,25.4074,23.4722,25.0848,3689330,102060472.4,5.30%
2007-12-11,25.0938,25.9628,24.7265,25.5149,5228320,148551612,1.71%
2007-12-12,25.497,25.9539,24.9773,25.6224,4730751,134629336.5,0.42%
2007-12-13,25.4253,27.2171,25.4253,26.2047,11397599,340573892.7,2.27%
2007-12-14,26.2495,27.7456,25.8463,27.6829,12035200,362831274.6,5.64%
2007-12-17,27.6829,28.4803,26.9752,27.1543,9252891,288672761.4,-1.91%
2007-12-18,27.1006,28.0413,26.8229,27.3425,3727631,114607609.9,0.69%
2007-12-19,27.2708,28.3548,27.2708,27.7188,5016075,156692317.5,1.38%
2007-12-20,27.5037,28.6326,27.5037,27.7725,4266282,134043710.3,0.19%
2007-12-21,27.6023,28.0234,27.02,27.5933,4563137,139999783.2,-0.65%
2007-12-24,27.5665,28.8297,27.3246,27.6023,9370272,293923010.1,0.03%
2007-12-25,27.6381,28.8028,27.235,28.534,13397810,416672109,3.38%
2007-12-26,28.5609,29.8241,28.4623,29.5284,10593405,345731949.5,3.48%
2007-12-27,29.6091,30.0122,29.2059,29.3313,5830674,192248547.1,-0.67%
2007-12-28,29.5643,29.636,28.8924,29.1701,5598601,181986797.9,-0.55%
2008-01-02,29.1611,30.487,29.0357,30.3527,5967756,201075266.7,4.05%
2008-01-03,30.281,32.1624,29.6628,30.0122,12211529,422459505.6,-1.12%
2008-01-04,30.1018,31.0694,29.1343,30.6393,7142057,241585405.4,2.09%
2008-01-07,30.2004,31.804,30.2004,31.804,7374145,257491187,3.80%
2008-01-08,31.804,32.6551,31.3561,31.6248,7365354,262053463.7,-0.56%
2008-01-09,31.3381,33.0762,31.1769,32.7984,7081769,256943894.4,3.71%
2008-01-10,33.112,33.112,32.243,32.4759,5538657,200933767.9,-0.98%
2008-01-11,32.3863,32.6999,30.6214,30.6214,7687666,267645878.1,-5.71%
2008-01-14,30.4602,31.5084,30.4602,31.2485,4111631,142021543.8,2.05%
2008-01-15,31.2933,31.4367,30.2093,30.5677,6934126,236453160.2,-2.18%
2008-01-16,30.3706,30.5498,29.2776,30.1914,6649642,221312856.2,-1.23%
2008-01-17,30.0122,30.8992,27.7725,29.5643,4859156,161706671.9,-2.08%
2008-01-18,29.6718,31.2844,29.2597,30.9081,5280976,180930797.5,4.55%
2008-01-21,31.1769,31.3023,29.5643,29.7076,3631412,123482908.8,-3.88%
2008-01-22,28.8476,29.2059,26.7333,26.9662,6950722,217234813.7,-9.23%
2008-01-23,27.4142,29.5195,26.9752,29.3851,7021173,222921600.1,8.97%
2008-01-24,29.5732,30.9887,29.5643,30.4154,5890703,199598117.3,3.51%
2008-01-25,30.4064,30.4423,29.8868,30.0212,2306018,77490505.5,-1.30%
2008-01-28,29.833,30.1556,27.665,28.0592,3073121,97779728.4,-6.54%
2008-01-29,27.88,29.1611,27.88,28.2204,1662526,52754076.5,0.57%
2008-01-30,28.9372,29.0984,28.1667,28.3996,3989026,127426297.7,0.64%
2008-01-31,28.3996,28.5698,26.8677,26.8766,6104190,187839120.7,-5.36%
2008-02-01,27.3246,27.3335,25.9359,26.8229,3325278,98806587.8,-0.20%
2008-02-04,27.7546,29.1163,27.3335,28.982,3458532,109660565.1,8.05%
2008-02-05,28.6684,29.4747,28.4982,29.0178,1791649,58184615.4,0.12%
2008-02-13,28.9282,29.188,28.1309,28.1309,2034486,65062852.6,-3.06%
2008-02-14,28.6684,29.1163,28.4086,28.8476,1397546,44897113.5,2.55%
2008-02-15,28.758,28.758,28.0413,28.5788,774360,24512330.5,-0.93%
2008-02-18,29.2955,30.5498,29.0357,30.2631,3938104,131469780,5.89%
2008-02-19,30.4154,31.7144,29.9585,31.0694,3968497,137871580.9,2.66%
2008-02-20,31.141,31.4456,30.4602,30.9439,3301475,114300882.8,-0.40%
2008-02-21,31.0873,31.1769,29.9226,30.6304,3049048,104305847.9,-1.01%
2008-02-22,30.6304,30.6931,28.9372,29.4747,3433116,113974902,-3.77%
2008-02-25,29.5553,30.0122,29.0267,29.2059,3830076,126097733.5,-0.91%
2008-02-26,29.5822,30.0212,27.4142,28.3011,6263801,201528522.3,-3.10%
2008-02-27,28.6684,28.9282,27.9606,28.5788,2741600,87104772.1,0.98%
2008-02-28,28.6505,28.8297,27.7815,28.4086,1461224,46423208.9,-0.60%
2008-02-29,28.4086,29.179,28.2294,28.9192,2344063,75207710.2,1.80%
2008-03-03,28.6236,30.3258,28.6236,29.9674,3732358,124001334.9,3.62%
2008-03-04,29.8599,30.1914,29.2776,29.2866,1926640,63851278.3,-2.27%
2008-03-05,29.1611,29.5643,28.2204,29.5105,2726333,87851035.8,0.76%
2008-03-06,29.4299,29.8151,28.6684,28.6684,3027908,98614991.4,-2.85%
2008-03-07,28.2294,28.6684,27.7367,27.8621,3303400,103668946,-2.81%
2008-03-10,27.4142,27.5933,26.581,27.3246,3701415,111235248.7,-1.93%
2008-03-11,26.8766,27.9338,26.8677,27.441,1974132,60195043.6,0.43%
2008-03-12,27.9517,28.1757,26.6526,26.8856,1942142,58678652,-2.02%
2008-03-13,26.7333,26.8766,25.1744,26.1151,3295234,96046474.5,-2.87%
2008-03-14,25.9807,26.4287,25.0848,25.6224,2369527,67270536.4,-1.89%
2008-03-17,25.6045,25.8911,23.5708,23.741,2487898,69502190.5,-7.34%
2008-03-18,23.741,24.6369,21.564,22.7107,4567062,117208280.1,-4.34%
2008-03-19,22.7555,24.0904,22.7555,23.8216,1986798,52102729.2,4.89%
2008-03-20,23.2931,24.5473,22.2628,24.3681,1911528,50229236.1,2.29%
2008-03-21,24.2875,24.7265,24.2158,24.4936,1584489,43352070.7,0.52%
2008-03-24,24.189,25.2461,23.9202,23.9202,1574818,43372359.8,-2.34%
2008-03-25,23.4275,24.4936,23.1139,24.0098,1427182,37855928.4,0.37%
2008-03-26,24.4129,24.4577,23.6066,23.741,835648,22396513,-1.12%
2008-03-27,23.3827,23.3827,21.6805,21.7521,2564395,64363121.9,-8.38%
2008-03-28,21.9851,22.6749,20.8742,22.5316,3411316,82785779.7,3.58%
2008-03-31,22.1105,22.5764,21.3669,22.1284,1304112,32402028.6,-1.79%
2008-04-01,21.7521,22.5047,20.0768,20.7308,2466784,59121240.9,-6.32%
2008-04-02,20.7308,21.4834,19.2616,19.7095,2934352,65391895.1,-4.93%
2008-04-03,19.5303,20.3366,17.9894,20.1664,4642764,100848961.9,2.32%
2008-04-07,20.0679,21.3221,19.3512,21.2773,4748407,109118655.1,5.51%
2008-04-08,21.134,22.3613,20.919,22.3434,2605552,62686802.3,5.01%
2008-04-09,22.1911,23.1139,21.8417,22.3972,3916060,98502427.9,0.24%
2008-04-10,21.9492,23.1139,21.7701,22.8451,2250242,56983627.7,2.00%
2008-04-11,23.0691,23.5887,22.5764,23.1676,2678249,69310059,1.41%
2008-04-14,22.9168,23.4722,22.4061,22.7018,2691043,68791524,-2.01%
2008-04-15,22.1463,23.0243,22.0388,22.9347,955272,23966498.5,1.03%
2008-04-16,23.2752,24.2338,23.0422,23.4275,4207561,111713420.8,2.15%
2008-04-17,23.4722,24.2606,23.0243,23.0243,3687575,98091484.7,-1.72%
2008-04-18,22.5764,23.6066,22.3972,22.5764,2744581,70727963.3,-1.95%
2008-04-21,23.9112,24.171,22.6659,23.1049,2837673,73281293.2,2.34%
2008-04-22,23.1049,23.8216,22.1284,23.5439,2096765,54097946.3,1.90%
2008-04-23,23.5439,24.171,23.0691,24.0994,2664547,70990165.7,2.36%
2008-04-24,25.8016,26.5093,24.8161,26.2495,6529675,188130154.4,8.92%
2008-04-25,26.4287,26.6974,25.8016,26.0166,4840682,141615730.4,-0.89%
2008-04-28,25.9897,27.0558,25.1744,25.273,4312079,125862000.7,-2.86%
2008-04-29,25.273,25.273,25.273,25.273,--,--,0.00%
2008-04-30,27.7815,27.7815,25.8016,25.9539,6918461,201887977.5,2.69%
2008-05-05,26.3391,28.4892,25.8016,27.4142,6538044,195832290.7,5.63%
2008-05-06,26.8945,27.4589,26.5183,26.6347,3575219,107423353.1,-2.84%
2008-05-07,26.5183,27.1454,25.3626,25.4432,3628324,105233043.8,-4.47%
2008-05-08,25.3536,26.1062,25.0848,26.0524,1888253,54083190.1,2.39%
2008-05-09,26.1957,27.0558,25.8553,26.6974,3348809,98937460.4,2.48%
2008-05-12,26.5183,27.5844,26.0703,27.3246,3909154,118723078.8,2.35%
2008-05-13,26.5272,28.2025,26.5183,27.665,6303058,194580476,1.25%
2008-05-14,27.1275,27.9696,26.7154,27.1454,3833028,116179478.8,-1.88%
2008-05-15,26.9662,27.1902,26.2495,26.2495,3407909,101184802.8,-3.30%
2008-05-16,26.6974,26.6974,25.6224,26.4287,1637135,47625821.1,0.68%
2008-05-19,26.4197,26.4287,25.712,26.0703,1818309,52737035.5,-1.36%
2008-05-20,26.0793,26.4108,24.1442,24.4577,3615852,101446238.7,-6.19%
2008-05-21,24.0098,25.0848,22.7555,25.049,3370158,89098308.9,2.42%
2008-05-22,24.5473,25.3805,24.2069,25.0848,1710794,47725011.5,0.14%
2008-05-23,25.0759,25.3447,24.189,25.0848,1176908,32435908.2,0.00%
2008-05-26,24.9057,25.3715,24.3502,24.4577,1301650,36129638.5,-2.50%
2008-05-27,24.2965,24.7265,23.9202,24.619,1572268,42797817.4,0.66%
2008-05-28,24.6459,25.8911,24.6459,25.5417,2269722,64557514.2,3.75%
2008-05-29,25.5328,26.3839,25.4432,26.1151,2626619,76308963.7,2.24%
2008-05-30,26.1509,26.4376,25.6224,25.9807,2320043,67421257.9,-0.51%
2008-06-02,25.5417,26.3212,25.5328,26.0524,2745165,79698151.9,0.28%
2008-06-03,26.1689,26.1689,25.5417,26.0166,1092429,31431658.3,-0.14%
2008-06-04,25.9718,26.0076,24.9325,25.4342,1420160,40210215.4,-2.24%
2008-06-05,25.4432,25.4701,24.9057,24.9953,931188,26083622.3,-1.73%
2008-06-06,24.8967,25.5059,24.8161,25.1028,1006327,28287401,0.43%
2008-06-10,23.9919,24.3413,22.5943,22.9347,2785409,72739962,-8.64%
2008-06-11,22.6659,23.1587,22.2359,22.8451,1358847,34462125.4,-0.39%
2008-06-12,22.648,22.8272,22.218,22.5584,2317860,58022996.2,-1.25%
2008-06-13,22.7107,23.1139,22.3076,23.1139,1407542,35571229.2,2.46%
2008-06-16,22.8451,24.2517,21.5103,23.8306,3479916,89909545.6,3.10%
2008-06-17,23.5618,23.9202,21.9492,22.4868,2581977,66379536.1,-5.64%
2008-06-18,22.0836,23.2931,20.5158,23.1408,4913490,120954920.5,2.91%
2008-06-19,22.8451,22.9795,21.555,21.5909,2765517,68682593.2,-6.70%
2008-06-20,21.6088,23.0601,20.7577,22.6659,3516405,88010264.1,4.98%
2008-06-23,22.3076,22.8451,21.9672,22.4061,759138,18998394.8,-1.15%
2008-06-24,22.3255,22.8362,22.218,22.8272,1380017,34694622,1.88%
2008-06-25,24.0098,24.2875,22.7555,23.0691,6660009,172312081.7,1.06%
2008-06-26,22.881,24.9057,22.1374,23.9202,7517554,197371076,3.69%
2008-06-27,23.0243,23.7321,22.6301,23.1139,3236377,83458040.6,-3.37%
2008-06-30,23.1139,23.1139,23.1139,23.1139,--,--,0.00%
2008-07-01,23.1766,23.1766,21.9313,21.9313,2088430,52001963.5,-5.12%
2008-07-02,21.9313,22.1195,21.1429,21.4834,2705778,65287784.4,-2.04%
2008-07-03,21.1161,22.7645,20.8742,22.3882,2495558,61455590.6,4.21%
2008-07-04,22.1284,23.5887,22.1284,23.2662,2678781,68042363.6,3.92%
2008-07-07,23.0691,23.8306,22.8541,23.7589,2689948,70953065.7,2.12%
2008-07-08,23.4722,23.8127,22.9795,23.6783,1954899,51199043.7,-0.34%
2008-07-09,23.75,24.0815,23.3827,24.0546,2275423,60537906.4,1.59%
2008-07-10,26.4645,26.4645,24.7802,25.0042,25691537,728757518.7,3.95%
2008-07-11,25.2999,26.2047,24.8071,26.0882,22781155,651605771.5,4.34%
2008-07-14,25.9807,25.9807,24.5742,25.497,28003061,785133288.7,-2.27%
