date,open,max,min,close,turn,volume,dailyreturn
1998-10-27,2.1195,2.1609,2.0998,2.1609,148200,1599459,1.86%
1998-10-28,2.2023,2.2023,2.1491,2.1826,127200,1402306,1.00%
1998-10-29,2.1826,2.1984,2.1491,2.1589,151300,1665276,-1.09%
1998-10-30,2.1589,2.2555,2.1589,2.2181,338900,3811196,2.74%
1998-11-02,2.2082,2.2772,2.2082,2.2753,324900,3706467,2.58%
1998-11-03,2.2733,2.3561,2.2575,2.3305,1180200,13870328,2.43%
1998-11-04,2.3324,2.3522,2.2969,2.3344,605600,7139581,0.17%
1998-11-05,2.3364,2.364,2.3029,2.3561,643700,7629414,0.93%
1998-11-06,2.3581,2.3955,2.3482,2.3561,970300,11656625,0.00%
1998-11-09,2.3758,2.4941,2.366,2.4645,1424200,17722449,4.60%
1998-11-10,2.4645,2.4645,2.4251,2.4389,511200,6316889,-1.04%
1998-11-11,2.4389,2.4803,2.435,2.435,520100,6455179,-0.16%
1998-11-12,2.435,2.4448,2.3857,2.3876,477100,5808926,-1.95%
1998-11-13,2.3817,2.3955,2.3423,2.364,354000,4242239,-0.99%
1998-11-16,2.3857,2.5237,2.3857,2.5237,593300,7352191,6.76%
1998-11-17,2.5197,2.6597,2.4547,2.5986,898500,11515688,2.97%
1998-11-18,2.5631,2.5631,2.5099,2.5434,636600,8181177,-2.12%
1998-11-19,2.5237,2.5237,2.4744,2.4823,192500,2434519,-2.40%
1998-11-20,2.4547,2.504,2.4488,2.4547,272700,3407756,-1.11%
1998-11-23,2.4882,2.4882,2.4172,2.4448,222900,2752004,-0.40%
1998-11-24,2.4448,2.4744,2.4251,2.431,138400,1717916,-0.56%
1998-11-25,2.4448,2.4448,2.4014,2.4133,157400,1934174,-0.73%
1998-11-26,2.4133,2.4212,2.3896,2.3896,182200,2220000,-0.98%
1998-11-27,2.3857,2.3896,2.3443,2.3462,216800,2608000,-1.82%
1998-11-30,2.3443,2.3857,2.2871,2.3857,214300,2536000,1.68%
1998-12-01,2.3857,2.3857,2.3364,2.3403,120100,1435052,-1.90%
1998-12-02,2.573,2.573,2.366,2.3955,483100,5965610,2.36%
1998-12-03,2.5138,2.5138,2.3876,2.4152,245500,3020708,0.82%
1998-12-04,2.4212,2.4212,2.3364,2.3423,169500,2023619,-3.02%
1998-12-07,2.366,2.4014,2.2713,2.2753,284400,3325955,-2.86%
1998-12-08,2.2674,2.3265,2.2457,2.2871,115500,1329150,0.52%
1998-12-09,2.2871,2.3068,2.2871,2.3029,57300,667949,0.69%
1998-12-10,2.2871,2.3167,2.2831,2.2969,55700,649505,-0.26%
1998-12-11,2.2969,2.3147,2.2654,2.3147,76300,883487,0.77%
1998-12-14,2.3167,2.3167,2.2674,2.2674,46900,545036,-2.04%
1998-12-15,2.2772,2.2772,2.224,2.2477,128700,1463388,-0.87%
1998-12-16,2.2674,2.2674,2.2477,2.2477,64400,738836,0.00%
1998-12-17,2.2477,2.2477,2.1826,2.1885,113800,1280736,-2.63%
1998-12-18,2.1885,2.1885,2.1353,2.1372,114700,1254073,-2.34%
1998-12-21,2.1254,2.1294,2.0899,2.1057,68100,729841,-1.47%
1998-12-22,2.1057,2.2043,2.1057,2.2043,257000,2809458,4.68%
1998-12-23,2.2082,2.2161,2.1688,2.1885,100100,1111926,-0.72%
1998-12-24,2.1688,2.1905,2.1491,2.1787,64100,705045,-0.45%
1998-12-25,2.2122,2.2122,2.1688,2.1708,63500,703779,-0.36%
1998-12-28,2.1767,2.2043,2.1688,2.1688,60300,666057,-0.09%
1998-12-29,2.1096,2.2003,2.1096,2.1333,41800,453059,-1.64%
1998-12-30,2.1491,2.1688,2.1096,2.1412,82800,897720,0.37%
1998-12-31,2.1688,2.1688,2.1392,2.155,31400,344271,0.64%
1999-01-04,2.1648,2.1648,2.1096,2.1156,43600,470590,-1.83%
1999-01-05,2.1096,2.1096,2.0308,2.0702,110800,1157732,-2.15%
1999-01-06,2.086,2.086,2.0505,2.082,56900,599642,0.57%
1999-01-07,2.0801,2.0899,2.0623,2.088,48300,509570,0.29%
1999-01-08,2.0919,2.157,2.0919,2.155,78700,854789,3.21%
1999-01-11,2.1668,2.1688,2.1451,2.1668,72500,792649,0.55%
1999-01-12,2.1412,2.1648,2.1392,2.1412,67100,731199,-1.18%
1999-01-13,2.0899,2.1392,2.0801,2.1096,31500,338514,-1.48%
1999-01-14,2.1116,2.1195,2.0899,2.0998,39900,425611,-0.46%
1999-01-15,2.0958,2.1491,2.0919,2.1018,51200,545935,0.10%
1999-01-18,2.082,2.082,1.9342,2.0584,249600,2557502,-2.06%
1999-01-19,2.0604,2.0801,2.0446,2.0702,151400,1583948,0.57%
1999-01-20,2.0702,2.086,2.0505,2.0544,62800,656579,-0.76%
1999-01-21,2.0525,2.0525,2.0209,2.0426,57300,592290,-0.57%
1999-01-22,2.0505,2.0702,2.0426,2.0544,97600,1019467,0.58%
1999-01-25,2.0406,2.0406,1.9756,2.0051,164300,1666066,-2.40%
1999-01-26,1.9933,2.0051,1.9716,1.9815,148300,1488018,-1.18%
1999-01-27,1.9795,1.9933,1.9756,1.9913,68400,688252,0.49%
1999-01-28,2.0466,2.0544,1.9953,2.0091,50700,518186,0.89%
1999-01-29,1.9953,1.9953,1.9519,1.9815,123400,1235978,-1.37%
1999-02-01,1.9716,1.9716,1.948,1.9499,114800,1140221,-1.59%
1999-02-02,1.946,1.9716,1.9322,1.9618,32800,324848,0.61%
1999-02-03,1.9618,1.9815,1.9342,1.9756,55600,555330,0.70%
1999-02-04,1.9716,1.9894,1.9716,1.9756,48000,482109,0.00%
1999-02-05,1.9322,1.9637,1.9322,1.9401,39600,390639,-1.80%
1999-02-08,1.9184,1.9322,1.8533,1.8573,93600,896911,-4.27%
1999-02-09,1.8494,1.9184,1.8356,1.8967,50900,488092,2.12%
1999-03-01,1.8987,1.9637,1.8967,1.9519,54700,539282,2.91%
1999-03-02,1.9519,1.9519,1.9361,1.9421,46200,455945,-0.50%
1999-03-03,1.9421,2.0268,1.9322,2.0268,86400,872968,4.36%
1999-03-04,2.0209,2.0288,1.9756,2.0111,69400,708197,-0.77%
1999-03-05,2.0485,2.1096,2.0308,2.0998,204400,2162711,4.41%
1999-03-08,2.1037,2.1688,2.086,2.1589,272700,2967570,2.81%
1999-03-09,2.1589,2.1787,2.1156,2.1195,131700,1432589,-1.83%
1999-03-10,2.1096,2.1175,2.0899,2.1096,129400,1382321,-0.47%
1999-03-11,2.1096,2.1688,2.1096,2.1629,179100,1956686,2.53%
1999-03-12,2.1688,2.1688,2.1294,2.1471,108400,1178534,-0.73%
1999-03-15,2.153,2.1826,2.1412,2.1767,227800,2502348,1.38%
1999-03-16,2.1787,2.1787,2.1491,2.1688,106700,1169784,-0.36%
1999-03-17,2.1727,2.1727,2.1254,2.1392,161700,1765458,-1.36%
1999-03-18,2.1294,2.1412,2.0998,2.1057,89800,965781,-1.57%
1999-03-19,2.0899,2.151,2.086,2.1294,94900,1018344,1.13%
1999-03-22,2.1392,2.2003,2.1116,2.1688,369800,4052161,1.85%
1999-03-23,2.1688,2.1708,2.0998,2.1333,142800,1544656,-1.64%
1999-03-24,2.1254,2.1688,2.1215,2.1688,79300,862543,1.66%
1999-03-25,2.1688,2.1688,2.1175,2.1274,83300,905858,-1.91%
1999-03-26,2.1136,2.1491,2.1136,2.1294,57900,626134,0.09%
1999-03-29,2.1274,2.1392,2.0958,2.1175,105400,1132741,-0.56%
1999-03-30,2.1294,2.1294,2.1096,2.1116,73100,784818,-0.28%
1999-03-31,2.1077,2.1491,2.0899,2.1491,110500,1181161,1.78%
1999-04-01,2.1353,2.2279,2.1195,2.2082,398100,4425002,2.75%
1999-04-02,2.2201,2.224,2.1905,2.2141,274700,3078575,0.27%
1999-04-05,2.2279,2.2477,2.2003,2.2102,208400,2353067,-0.18%
1999-04-06,2.2102,2.2279,2.2082,2.2102,197200,2221446,0.00%
1999-04-07,2.2122,2.2181,2.1451,2.151,187600,2055543,-2.68%
1999-04-08,2.151,2.151,2.1195,2.1313,196200,2117474,-0.92%
1999-04-09,2.1333,2.1333,2.1096,2.1116,205500,2206768,-0.92%
1999-04-12,2.1096,2.1096,2.0466,2.0485,279700,2920962,-2.99%
1999-04-13,2.0466,2.0682,2.017,2.0604,97000,1004454,0.58%
1999-04-14,2.0584,2.0702,2.0308,2.0525,64000,668682,-0.38%
1999-04-15,2.0347,2.0505,2.013,2.015,132900,1367459,-1.83%
1999-04-16,2.015,2.0308,2.0032,2.013,104500,1066838,-0.10%
1999-04-19,2.0091,2.0091,1.9657,1.9913,146100,1467107,-1.08%
1999-04-20,1.9913,2.0111,1.9874,2.0111,111500,1128121,0.99%
1999-04-21,2.0209,2.0209,1.9716,1.9716,125600,1260795,-1.96%
1999-04-22,1.9716,2.0702,1.9539,1.9953,314200,3143382,1.20%
1999-04-23,2.0012,2.013,1.9677,1.9756,110600,1113749,-0.99%
1999-04-26,1.9756,1.9756,1.9283,1.9283,137200,1354297,-2.39%
1999-04-27,1.9125,1.9716,1.873,1.8908,116900,1124828,-1.94%
1999-04-28,1.8908,1.8908,1.8908,1.8908,--,--,0.00%
1999-04-29,1.9125,1.9499,1.9125,1.946,115800,1137643,2.92%
1999-04-30,1.9519,1.9913,1.9519,1.9894,88200,883500,2.23%
1999-05-04,1.9874,2.0663,1.9519,1.9913,127900,1310237,0.10%
1999-05-05,1.9697,1.9894,1.9697,1.9854,45300,453417,-0.30%
1999-05-06,2.0051,2.0051,1.9716,1.9973,96500,971430,0.60%
1999-05-07,2.0012,2.0071,1.9716,1.9716,81400,818795,-1.29%
1999-05-10,1.9322,1.9322,1.8415,1.873,140600,1348612,-5.00%
1999-05-11,1.8711,1.9657,1.8711,1.9085,59700,575832,1.90%
1999-05-12,1.8967,1.9322,1.8928,1.9105,22400,216837,0.10%
1999-05-13,1.9145,1.9145,1.8868,1.8928,35900,345526,-0.93%
1999-05-14,1.8928,1.8928,1.8533,1.8533,86600,822969,-2.09%
1999-05-17,1.8454,1.8928,1.81,1.873,83000,779873,1.06%
1999-05-18,1.8159,1.9204,1.8159,1.873,87100,839820,0.00%
1999-05-19,1.873,1.9499,1.8533,1.948,95100,922787,4.00%
1999-05-20,1.9519,2.0071,1.948,1.9913,176900,1770851,2.22%
1999-05-21,2.0071,2.0308,1.9953,2.017,293600,2998897,1.29%
1999-05-24,2.0268,2.1096,2.0071,2.1037,530900,5598849,4.30%
1999-05-25,2.1215,2.1984,2.0426,2.0584,570100,6182483,-2.15%
1999-05-26,2.0347,2.0939,2.017,2.0682,260700,2715086,0.48%
1999-05-27,2.1294,2.1471,2.0702,2.1175,462200,4943316,2.38%
1999-05-28,2.1392,2.1589,2.0742,2.0761,433100,4643223,-1.96%
1999-05-31,2.0761,2.1491,2.0505,2.0604,408700,4347104,-0.76%
1999-06-01,2.0702,2.1491,2.0682,2.1333,451100,4837955,3.54%
1999-06-02,2.1589,2.2674,2.1412,2.153,1057500,11807891,0.92%
1999-06-03,2.0939,2.1254,2.0702,2.0742,306800,3261632,-3.66%
1999-06-04,2.0899,2.1057,2.0623,2.0899,277900,2922685,0.76%
1999-06-07,2.0801,2.1392,2.0702,2.1333,348000,3714413,2.08%
1999-06-08,2.1451,2.2279,2.1451,2.1648,638100,7048351,1.48%
1999-06-09,2.1787,2.2181,2.1609,2.1747,491400,5450715,0.46%
1999-06-10,2.2082,2.2654,2.1668,2.2181,819800,9215494,2.00%
1999-06-11,2.2457,2.2595,2.1944,2.224,492000,5559644,0.27%
1999-06-14,2.2477,2.4468,2.2378,2.4192,1486900,17818221,8.78%
1999-06-15,2.4409,2.4547,2.1767,2.2477,1165400,14017302,-7.09%
1999-06-16,2.2891,2.4034,2.2674,2.4014,585500,6960922,6.84%
1999-06-17,2.4547,2.4744,2.3857,2.4645,1366700,16932887,2.63%
1999-06-18,2.4724,2.5335,2.4448,2.4902,1298800,16453442,1.04%
1999-06-21,2.5237,2.6124,2.5237,2.5887,1381700,18000584,3.96%
1999-06-22,2.6087,2.6167,2.5329,2.5728,930500,12030343,-0.61%
1999-06-23,2.6127,2.6885,2.5828,2.6526,1322200,17413283,3.10%
1999-06-24,2.6725,2.868,2.6725,2.7982,1743300,24348736,5.49%
1999-06-25,2.8221,2.872,2.5927,2.6326,2112000,29588289,-5.92%
1999-06-28,2.6526,2.7922,2.6526,2.7822,1736900,23790250,5.68%
1999-06-29,2.8321,2.8919,2.7702,2.842,1764500,25100978,2.15%
1999-06-30,2.872,2.8919,2.6685,2.6725,1297400,17785532,-5.96%
1999-07-01,2.6526,2.6526,2.4053,2.4053,1043900,13072941,-10.00%
1999-07-02,2.4033,2.5229,2.3634,2.509,846200,10461485,4.31%
1999-07-05,2.513,2.5329,2.3933,2.4332,548700,6835006,-3.02%
1999-07-06,2.4132,2.493,2.3933,2.4033,505800,6175023,-1.23%
1999-07-07,2.4132,2.5229,2.3933,2.513,439900,5400023,4.56%
1999-07-08,2.5229,2.5329,2.4751,2.495,357100,4489424,-0.72%
1999-07-09,2.483,2.5329,2.4591,2.503,365800,4575793,0.32%
1999-07-12,2.503,2.6306,2.4432,2.5708,734600,9419000,2.71%
1999-07-13,2.5648,2.6446,2.5349,2.5907,617800,8025571,0.77%
1999-07-14,2.5927,2.6326,2.5489,2.6067,462300,6007811,0.62%
1999-07-15,2.6067,2.6227,2.5309,2.5429,379100,4882351,-2.45%
1999-07-16,2.5329,2.5329,2.4332,2.4452,448000,5515439,-3.84%
1999-07-19,2.4053,2.4053,2.3135,2.3235,377268,4468545,-4.98%
1999-07-20,2.3235,2.4731,2.3035,2.4332,420300,5010583,4.72%
1999-07-21,2.4571,2.513,2.4093,2.487,576100,7135192,2.21%
1999-07-22,2.4731,2.4731,2.3734,2.3734,362200,4376445,-4.57%
1999-07-23,2.3734,2.4432,2.3554,2.4132,272200,3293319,1.68%
1999-07-26,2.4132,2.4452,2.3993,2.4073,193300,2341287,-0.24%
1999-07-27,2.4132,2.4232,2.3674,2.3853,203300,2434337,-0.91%
1999-07-28,2.3853,2.489,2.3853,2.4731,323500,4002397,3.68%
1999-07-29,2.493,2.5229,2.4332,2.4511,210700,2598976,-0.89%
1999-07-30,2.4531,2.489,2.4511,2.489,234200,2904343,1.55%
1999-08-02,2.493,2.6107,2.493,2.6087,687200,8855327,4.81%
1999-08-03,2.6246,2.6426,2.5628,2.5967,523000,6800607,-0.46%
1999-08-04,2.5987,2.6406,2.5768,2.6067,538200,7036708,0.39%
1999-08-05,2.6087,2.6087,2.5389,2.5528,338100,4352063,-2.07%
1999-08-06,2.5728,2.5927,2.499,2.5509,394000,4991709,-0.07%
1999-08-09,2.5828,2.6426,2.5329,2.6306,547300,7113767,3.12%
1999-08-10,2.6426,2.7503,2.5728,2.6705,1675000,22495567,1.52%
1999-08-11,2.6725,2.7284,2.5927,2.6087,897600,11998339,-2.31%
1999-08-12,2.5927,2.6266,2.5429,2.6007,381400,4922747,-0.31%
1999-08-13,2.6007,2.6725,2.5907,2.6067,438800,5775925,0.23%
1999-08-16,2.6326,2.6526,2.5987,2.6306,461800,6092196,0.92%
1999-08-17,2.6386,2.7044,2.6386,2.6645,707200,9506166,1.29%
1999-08-18,2.6645,2.6645,2.5907,2.6346,305400,4016852,-1.12%
1999-08-19,2.6326,2.7423,2.6326,2.7224,935200,12717202,3.33%
1999-08-20,2.7224,2.7304,2.6685,2.6765,520400,7034074,-1.69%
1999-08-23,2.6865,2.7822,2.6765,2.7682,773700,10718450,3.43%
1999-08-24,2.7882,2.7962,2.7323,2.7722,540100,7502467,0.14%
1999-08-25,2.7563,2.7722,2.6845,2.6984,337700,4584891,-2.66%
1999-08-26,2.6885,2.7323,2.6566,2.7264,220400,2981642,1.04%
1999-08-27,2.7284,2.7383,2.6546,2.6605,302500,4065562,-2.42%
1999-08-30,2.6605,2.6925,2.6147,2.6227,304900,4037315,-1.42%
1999-08-31,2.6227,2.6885,2.6227,2.6645,222100,2942000,1.59%
1999-09-01,2.6725,2.6765,2.6227,2.6286,183800,2435248,-1.35%
1999-09-02,2.6227,2.6486,2.5628,2.6227,227600,2965596,-0.22%
1999-09-03,2.6286,2.6825,2.6027,2.6107,162700,2155594,-0.46%
1999-09-06,2.5927,2.5927,2.5509,2.5568,160800,2064566,-2.06%
1999-09-07,2.5528,2.6067,2.5429,2.5528,117300,1510481,-0.16%
1999-09-08,2.5528,2.5927,2.5449,2.5907,103200,1328296,1.48%
1999-09-09,2.6127,2.7523,2.5927,2.7503,544500,7398439,6.16%
1999-09-10,2.7722,2.7862,2.6745,2.7004,507200,6925034,-1.81%
1999-09-13,2.7323,2.7623,2.6945,2.7523,350300,4807627,1.92%
1999-09-14,2.7523,2.7623,2.7044,2.7304,312000,4278866,-0.80%
1999-09-15,2.7323,2.7343,2.6765,2.6805,214300,2890972,-1.83%
1999-09-16,2.6805,2.6945,2.6665,2.6805,157700,2119215,0.00%
1999-09-17,2.6605,2.7284,2.6605,2.6885,109000,1465633,0.30%
1999-09-20,2.6945,2.7403,2.6825,2.7024,203300,2764360,0.52%
1999-09-21,2.7024,2.7064,2.6266,2.6426,107000,1425208,-2.21%
1999-09-22,2.6426,2.6446,2.6027,2.6107,117500,1544000,-1.21%
1999-09-23,2.6246,2.6246,2.5828,2.5828,131800,1721291,-1.07%
1999-09-24,2.6326,2.6526,2.6127,2.6227,79800,1051498,1.54%
1999-09-27,2.6506,2.6625,2.6027,2.6087,68700,902550,-0.53%
1999-09-28,2.6127,2.6227,2.5927,2.6127,60400,788964,0.15%
1999-09-29,2.6326,2.6845,2.6147,2.6326,161819,2139202,0.76%
1999-09-30,2.6506,2.6506,2.5848,2.5927,115100,1504917,-1.52%
1999-10-08,2.5927,2.5927,2.5489,2.5528,91700,1176813,-1.54%
1999-10-11,2.5489,2.5489,2.503,2.5489,103700,1311568,-0.15%
1999-10-12,2.5848,2.5967,2.5528,2.5848,45500,584000,1.41%
1999-10-13,2.5927,2.5927,2.489,2.503,77200,974733,-3.16%
1999-10-14,2.509,2.5329,2.493,2.493,54000,678601,-0.40%
1999-10-15,2.503,2.5688,2.495,2.5329,120300,1527833,1.60%
1999-10-18,2.5728,2.5728,2.4791,2.4791,61600,773987,-2.12%
1999-10-19,2.4631,2.4631,2.3933,2.4132,129900,1567383,-2.66%
1999-10-20,2.3833,2.4232,2.3634,2.4132,75400,905000,0.00%
1999-10-21,2.4132,2.4691,2.2696,2.3016,310200,3588364,-4.62%
1999-10-22,2.3016,2.3933,2.2976,2.3893,256600,3026319,3.81%
1999-10-25,2.3893,2.3893,2.2896,2.3135,157000,1825070,-3.17%
1999-10-26,2.3135,2.3534,2.2936,2.3335,101200,1184514,0.86%
1999-10-27,2.3933,2.4292,2.3714,2.4292,279600,3374475,4.10%
1999-10-28,2.4292,2.4292,2.3734,2.3833,126800,1524227,-1.89%
1999-10-29,2.3734,2.3833,2.3534,2.3654,138400,1643171,-0.75%
1999-11-01,2.3753,2.3833,2.3175,2.3295,212000,2491118,-1.52%
1999-11-02,2.3335,2.3434,2.3055,2.3115,250300,2911265,-0.77%
1999-11-03,2.3135,2.3335,2.2936,2.2996,408600,4719104,-0.51%
1999-11-04,2.3101,2.3101,2.2282,2.2786,146400,1585974,-0.91%
1999-11-05,2.2576,2.308,2.2492,2.2891,97100,1054384,0.46%
1999-11-08,2.2639,2.3269,2.2471,2.3206,163800,1799690,1.38%
1999-11-09,2.4991,2.4991,2.3248,2.3437,179700,2049248,1.00%
1999-11-10,2.3353,2.3353,2.2891,2.3101,93600,1031007,-1.43%
1999-11-11,2.308,2.3101,2.2744,2.2891,59900,654377,-0.91%
1999-11-12,2.2513,2.3101,2.2513,2.287,83100,900658,-0.09%
1999-11-15,2.2702,2.2765,2.2492,2.2681,146600,1580898,-0.83%
1999-11-16,2.2891,2.308,2.2261,2.2282,233900,2509972,-1.76%
1999-11-17,2.2282,2.287,2.2261,2.287,308800,3302675,2.64%
1999-11-18,2.2576,2.3668,2.2576,2.3311,200600,2226995,1.93%
1999-11-19,2.3311,2.3479,2.3143,2.3143,146200,1621458,-0.72%
1999-11-22,2.3185,2.371,2.3101,2.371,146700,1633434,2.45%
1999-11-23,2.371,2.3731,2.3521,2.3689,85800,965532,-0.09%
1999-11-24,2.3689,2.3689,2.3185,2.3227,65300,725534,-1.95%
1999-11-25,2.287,2.3311,2.287,2.3122,68700,757403,-0.45%
1999-11-26,2.3521,2.3731,2.3143,2.3227,60800,674366,0.45%
1999-11-29,2.3311,2.35,2.3269,2.3311,70200,780051,0.36%
1999-11-30,2.3542,2.3542,2.3311,2.3311,62500,695615,0.00%
1999-12-01,2.3311,2.3626,2.3227,2.3584,76400,854619,1.17%
1999-12-02,2.3563,2.3563,2.3311,2.35,68900,769629,-0.36%
1999-12-03,2.3479,2.3836,2.3479,2.3794,150900,1704753,1.25%
1999-12-06,2.3857,2.3857,2.3521,2.3731,112100,1266962,-0.26%
1999-12-07,2.3626,2.3941,2.3542,2.3647,90500,1020116,-0.35%
1999-12-08,2.3479,2.3836,2.3458,2.3626,338200,3811549,-0.09%
1999-12-09,2.3689,2.3689,2.3101,2.3206,186900,2073488,-1.78%
1999-12-10,2.3206,2.35,2.3017,2.3227,116441,1284147,0.09%
1999-12-13,2.3122,2.329,2.2786,2.2891,162900,1787749,-1.45%
1999-12-14,2.2702,2.2849,2.2618,2.2786,156700,1693170,-0.46%
1999-12-15,2.2681,2.3836,2.2639,2.3101,330100,3663626,1.38%
1999-12-16,2.3164,2.3206,2.3017,2.308,131500,1445793,-0.09%
1999-12-17,2.3143,2.3521,2.3101,2.329,99100,1095490,0.91%
1999-12-21,2.3101,2.3101,2.2681,2.2786,87200,944600,-2.16%
1999-12-22,2.2639,2.2681,2.2051,2.2198,222900,2368319,-2.58%
1999-12-23,2.2261,2.2261,2.1589,2.1589,162230,1680478,-2.74%
1999-12-24,2.1736,2.1841,2.1379,2.1505,95200,977048,-0.39%
1999-12-27,2.1547,2.1736,2.1169,2.1526,99300,1016000,0.10%
1999-12-28,2.1526,2.1862,2.1421,2.1484,76600,787454,-0.20%
1999-12-29,2.1526,2.1673,2.1001,2.1421,184900,1858896,-0.29%
1999-12-30,2.1442,2.1736,2.1442,2.1631,41700,429430,0.98%
2000-01-04,2.1736,2.2219,2.1421,2.2219,150700,1572574,2.72%
2000-01-05,2.2219,2.2639,2.1652,2.203,267700,2838533,-0.85%
2000-01-06,2.1841,2.3038,2.1631,2.2849,257800,2759963,3.72%
2000-01-07,2.3059,2.3941,2.2996,2.371,980800,10981731,3.77%
2000-01-10,2.3941,2.4445,2.3941,2.4382,943900,10882576,2.83%
2000-01-11,2.4529,2.4571,2.2933,2.3206,519200,5877409,-4.82%
2000-01-12,2.2849,2.329,2.2261,2.2303,431500,4661885,-3.89%
2000-01-13,2.2492,2.2849,2.2177,2.2219,245700,2616980,-0.38%
2000-01-14,2.2261,2.2576,2.1631,2.1673,179300,1869814,-2.46%
2000-01-17,2.1631,2.266,2.1631,2.2492,218200,2311258,3.78%
2000-01-18,2.2576,2.2639,2.2093,2.2261,140000,1494185,-1.03%
2000-01-19,2.2324,2.2765,2.2303,2.2681,327400,3513832,1.89%
2000-01-20,2.2471,2.3689,2.2471,2.3542,703300,7788485,3.80%
2000-01-21,2.3563,2.3626,2.2933,2.3206,448700,4975510,-1.43%
2000-01-24,2.3332,2.5537,2.3332,2.5537,2304000,27406216,10.04%
2000-01-25,2.6251,2.7007,2.5516,2.5726,3198000,40124282,0.74%
2000-01-26,2.5621,2.6776,2.5201,2.5957,1528300,18992136,0.90%
2000-01-27,2.6251,2.7889,2.5642,2.7595,2409100,30898625,6.31%
2000-01-28,2.7679,2.7847,2.6923,2.7259,2035900,26627856,-1.22%
2000-02-14,2.8519,2.9989,2.7721,2.9989,2279600,31607000,10.02%
2000-02-15,2.9989,3.0619,2.8309,2.9401,3368900,47407645,-1.96%
2000-02-16,2.8729,2.9821,2.8729,2.9716,2471800,34523268,1.07%
2000-02-17,2.9716,3.0661,2.6755,2.6755,2568800,35405279,-9.96%
2000-02-18,2.6461,2.7511,2.5936,2.7301,1528300,19542930,2.04%
2000-02-21,2.7301,2.959,2.6881,2.9485,2053400,27636962,8.00%
2000-02-22,2.9401,3.0661,2.7721,2.8561,4043500,57065146,-3.13%
2000-02-23,2.8099,2.8729,2.749,2.7679,1380300,18454272,-3.09%
2000-02-24,2.7322,2.8729,2.7322,2.8519,923600,12404139,3.03%
2000-02-25,2.8351,3.0451,2.8162,2.9863,2226100,31441157,4.71%
2000-02-28,3.0199,3.2551,2.9716,3.0451,4411700,66039132,1.97%
2000-02-29,3.0661,3.3496,3.0661,3.3496,5412600,82799805,10.00%
2000-03-01,3.3496,3.4735,3.2131,3.4399,4826200,76572096,2.70%
2000-03-02,3.3706,3.4189,3.2593,3.3307,1698300,26940897,-3.17%
2000-03-03,3.3391,3.3916,3.2593,3.2719,2002300,31689154,-1.77%
2000-03-06,3.2761,3.3811,3.2026,3.2215,2122700,33633429,-1.54%
2000-03-07,3.1501,3.2656,3.1186,3.2509,1270000,19461355,0.91%
2000-03-08,3.2677,3.4651,3.2236,3.3601,1925200,31180963,3.36%
2000-03-09,3.3811,3.442,3.3391,3.4399,1260200,20328742,2.37%
2000-03-10,3.4609,3.4651,3.2677,3.3181,989200,15777141,-3.54%
2000-03-13,3.2971,3.3601,3.2341,3.3328,605300,9520467,0.44%
2000-03-14,3.2761,3.3181,3.1501,3.2971,1113000,17181977,-1.07%
2000-03-15,3.2761,3.3181,3.2341,3.2341,350900,5454442,-1.91%
2000-03-16,3.1921,3.2761,3.0493,3.1207,1007700,15257189,-3.51%
2000-03-17,3.1207,3.2026,3.0913,3.1921,724300,10882526,2.29%
2000-03-20,3.1438,3.3559,3.1102,3.3559,968200,15069260,5.13%
2000-03-21,3.3349,3.3349,3.2131,3.2971,790500,12315163,-1.75%
2000-03-22,3.295,3.3181,3.1501,3.2761,1052900,16165375,-0.64%
2000-03-23,3.2761,3.3181,3.2341,3.2971,659800,10282779,0.64%
2000-03-24,3.3181,3.421,3.2971,3.3223,1377400,21935078,0.76%
2000-03-27,3.3979,3.6541,3.3979,3.6541,2600300,44641807,9.99%
2000-03-28,3.6961,3.7276,3.547,3.5764,1021500,17505935,-2.13%
2000-03-29,3.5701,3.6016,3.4672,3.5701,509600,8588798,-0.18%
2000-03-30,3.5701,3.6331,3.484,3.5701,582000,9799847,0.00%
2000-03-31,3.5701,3.8389,3.5302,3.6982,1629100,28880755,3.59%
2000-04-03,3.6982,3.7171,3.5869,3.6079,761500,13225998,-2.44%
2000-04-04,3.5806,3.6331,3.4903,3.4903,740300,12513338,-3.26%
2000-04-05,3.4861,3.5617,3.4,3.4399,736000,12129404,-1.44%
2000-04-06,3.4441,3.6331,3.4441,3.5701,856700,14495116,3.78%
2000-04-07,3.631,3.6331,3.4651,3.5659,631600,10656777,-0.12%
2000-04-10,3.5701,3.6331,3.5449,3.6016,637000,10861381,1.00%
2000-04-11,3.6079,3.7948,3.5449,3.7381,722800,12619065,3.79%
2000-04-12,3.7759,3.7759,3.6646,3.7381,754900,13310013,0.00%
2000-04-13,3.7276,3.7717,3.6142,3.6877,553800,9711439,-1.35%
2000-04-14,3.757,3.757,3.6142,3.6499,219400,3823109,-1.03%
2000-04-17,3.568,3.6016,3.4147,3.4357,907100,15040386,-5.87%
2000-04-18,3.4399,3.6016,3.4021,3.5638,625700,10389179,3.73%
2000-04-19,3.5491,3.6331,3.5029,3.5701,556500,9500555,0.18%
2000-04-20,3.5701,3.5995,3.5176,3.5785,278600,4712394,0.24%
2000-04-21,3.5701,3.5911,3.4966,3.5281,416600,7019228,-1.41%
2000-04-24,3.4861,3.4903,3.4042,3.4336,312800,5128844,-2.68%
