date,open,max,min,close,turn,volume,dailyreturn
2010-12-10,5.6745,5.759,5.5165,5.6211,8644497,217773092,-1.83%
2010-12-13,5.6856,5.8414,5.6745,5.8369,7778522,202011973,3.84%
2010-12-14,5.897,6.0661,5.8569,6.035,7699934,208174666,3.39%
2010-12-15,6.0083,6.0505,5.9437,5.9882,4381538,118224331,-0.78%
2010-12-16,5.9482,6.0416,5.9482,6.0016,3605853,97206081,0.22%
2010-12-17,6.0083,6.0617,5.8747,6.055,4504560,121081932,0.89%
2010-12-20,6.055,6.2864,6.0083,6.1685,10060788,279215895,1.87%
2010-12-21,6.1729,6.302,6.1529,6.1841,9306421,260821900,0.25%
2010-12-22,6.164,6.3309,6.1418,6.2686,11325411,317654254,1.37%
2010-12-23,6.2486,6.2486,6.0327,6.0394,5574022,153564131,-3.66%
2010-12-24,6.0305,6.0906,5.9415,6.0327,3322391,89835391,-0.11%
2010-12-27,6.0327,6.253,5.808,5.8903,6095017,165475961,-2.36%
2010-12-28,5.877,5.9526,5.7657,5.8414,6126916,160558045,-0.83%
2010-12-29,5.8414,5.9415,5.6745,5.9103,5931654,154535814,1.18%
2010-12-30,5.8859,6.0995,5.8369,6.0617,4529545,121286163,2.56%
2010-12-31,6.0928,6.2931,6.0928,6.2775,9935245,276934398,3.56%
2011-01-04,6.3376,6.3376,6.1551,6.2308,3793629,106029276,-0.74%
2011-01-05,6.2197,6.253,6.144,6.1996,5153204,143602137,-0.50%
2011-01-06,6.2241,6.2308,6.0127,6.164,8624415,237401229,-0.57%
2011-01-07,6.1395,6.1974,6.0439,6.1596,7806073,214819251,-0.07%
2011-01-10,6.1974,6.2975,5.9103,5.9838,6992672,192221275,-2.85%
2011-01-11,5.9326,6.0661,5.9192,6.0528,7445314,200878334,1.15%
2011-01-12,6.0884,6.1017,5.9593,6.0416,2879149,77937877,-0.19%
2011-01-13,6.075,6.0928,6.0083,6.0594,2937550,80013290,0.29%
2011-01-14,6.0594,6.0594,6.0594,6.0594,--,--,0.00%
2011-01-17,5.9081,6.0594,5.4942,5.5142,12641819,321991105,-9.00%
2011-01-18,5.5142,5.6366,5.3362,5.63,3634478,89509274,2.10%
2011-01-19,5.5632,5.739,5.5209,5.7256,3357331,85061100,1.70%
2011-01-20,5.6989,5.7256,5.3407,5.5409,3331780,82704255,-3.23%
2011-01-21,5.4697,5.7345,5.4297,5.5565,3397860,85643840,0.28%
2011-01-24,5.5899,5.65,5.3429,5.4564,2486418,60950422,-1.80%
2011-01-25,5.3785,5.6188,5.3785,5.561,2187603,54207793,1.92%
2011-01-26,5.581,5.5966,5.4119,5.5076,4585855,113024200,-0.96%
2011-01-27,5.4453,5.5743,5.3206,5.4497,9386836,229825381,-1.05%
2011-01-28,5.4564,5.5187,5.383,5.4809,5758637,141295856,0.57%
2011-01-31,5.4809,5.4809,5.4809,5.4809,--,--,0.00%
2011-02-01,5.5009,5.8636,5.5009,5.6055,5612374,142700959,2.27%
2011-02-09,5.5298,5.7123,5.5098,5.6745,3878018,98738144,1.23%
2011-02-10,5.6522,6.1195,5.6522,6.0973,10483243,280080505,7.45%
2011-02-11,6.0594,6.4088,6.0594,6.1885,14190184,400621154,1.50%
2011-02-14,6.233,6.46,6.233,6.3087,10196367,292451291,1.94%
2011-02-15,6.3198,6.4088,6.2597,6.2975,7180750,204037404,-0.18%
2011-02-16,6.3198,6.3777,6.2352,6.3688,6495367,184505510,1.13%
2011-02-17,6.3821,6.5134,6.2642,6.4667,7632147,220157537,1.54%
2011-02-18,6.4266,6.4266,6.2753,6.3064,3508903,99777032,-2.48%
2011-02-21,6.2931,6.6202,6.2708,6.6024,8367381,245243181,4.69%
2011-02-22,6.6069,6.6202,6.3354,6.3799,5579526,161730586,-3.37%
2011-02-23,6.3443,6.4756,6.1818,6.3443,4821329,136608348,-0.56%
2011-02-24,6.2753,6.3598,6.1885,6.3509,4260817,120275678,0.10%
2011-02-25,6.2753,6.4911,6.1774,6.4578,4765539,135883228,1.68%
2011-02-28,6.4533,6.9162,6.4088,6.865,14820230,450991454,6.31%
2011-03-01,6.8539,6.9852,6.7649,6.8628,6698040,206319685,-0.03%
2011-03-02,6.7893,6.9206,6.6558,6.8961,7166852,217791512,0.49%
2011-03-03,6.8516,6.9184,6.6736,6.7159,4086843,124294297,-2.61%
2011-03-04,6.6914,6.6914,6.5534,6.6291,13433063,397539401,-1.29%
2011-03-07,6.6647,7.0386,6.6491,6.9184,14664330,456028216,4.36%
2011-03-08,6.8539,6.8872,6.7292,6.8338,4677537,142925941,-1.22%
2011-03-09,6.8806,6.9362,6.6113,6.7337,6320229,190442251,-1.46%
2011-03-10,6.6825,6.7181,6.6202,6.6558,3213386,96079374,-1.16%
2011-03-11,6.6425,6.7582,6.5201,6.6091,4217560,125785550,-0.70%
2011-03-14,6.598,6.6981,6.3866,6.6091,6597340,192077824,0.00%
2011-03-15,6.5379,6.5379,6.2308,6.3598,9191216,262534184,-3.77%
2011-03-16,6.3754,6.5668,6.3153,6.5423,9343451,272270979,2.87%
2011-03-17,6.4311,6.4867,6.253,6.4222,10211560,293742117,-1.84%
2011-03-18,6.5646,6.6269,6.4489,6.4889,9127490,267046076,1.04%
2011-03-21,6.4978,6.6224,6.3443,6.4155,3455697,100715594,-1.13%
2011-03-22,6.4266,6.6113,6.3198,6.6002,8925507,260503266,2.88%
2011-03-23,6.5646,6.7404,6.5112,6.7092,7788980,231746994,1.65%
2011-03-24,6.6758,6.7203,6.5379,6.5624,9982985,296852677,-2.19%
2011-03-25,6.5646,6.7426,6.5089,6.6469,10693699,321363460,1.29%
2011-03-28,6.6469,6.8005,6.6469,6.7426,8954250,271441618,1.44%
2011-03-29,6.7315,6.776,6.4155,6.4511,8610237,255665384,-4.32%
2011-03-30,6.4511,6.5112,6.2975,6.3843,4915384,140538532,-1.04%
2011-03-31,6.2931,6.4911,6.2441,6.2686,5465180,154894894,-1.81%
2011-04-01,6.3042,6.3598,6.0973,6.2664,9461928,262709164,-0.04%
2011-04-06,6.1974,6.2708,6.0572,6.164,12798927,352618175,-1.63%
2011-04-07,6.2308,6.5,6.2308,6.4756,12195184,348625869,5.06%
2011-04-08,6.4756,6.6447,6.3888,6.5624,8451800,249522607,1.34%
2011-04-11,6.5957,6.6269,6.4578,6.4756,7478896,219049718,-1.32%
2011-04-12,6.5445,6.5512,6.2975,6.4333,6893888,198202675,-0.65%
2011-04-13,6.3821,6.4088,6.233,6.3843,7615849,216344563,-0.76%
2011-04-14,6.3465,6.4044,6.3109,6.3354,6444441,184245277,-0.77%
2011-04-15,6.3153,6.4311,6.1863,6.3087,6736987,190192439,-0.42%
2011-04-18,6.2464,6.3153,6.1195,6.1974,8400859,234110955,-1.76%
2011-04-19,6.164,6.2931,6.124,6.1885,4835151,134671124,-0.14%
2011-04-20,6.193,6.2708,6.193,6.2308,3337792,93486119,0.68%
2011-04-21,6.2686,6.2708,6.1841,6.1974,3753061,104664026,-0.54%
2011-04-22,6.1863,6.4021,6.1663,6.3754,7305201,207260617,2.87%
2011-04-25,6.3242,6.3955,6.233,6.2953,4922763,140131172,-1.26%
2011-04-26,6.2998,6.3888,6.2775,6.3287,3443133,97770845,0.53%
2011-04-27,6.3843,6.5134,6.3198,6.3955,8262201,238774193,1.06%
2011-04-28,6.4444,6.4867,6.124,6.2441,8926977,254064146,-2.37%
2011-04-29,6.2597,6.3443,6.2308,6.2998,4083221,115434326,0.89%
2011-05-03,6.3153,6.3242,6.2108,6.2864,3302550,92904185,-0.21%
2011-05-04,6.2419,6.2419,6.124,6.1306,4189182,115866346,-2.48%
2011-05-05,6.1306,6.1551,6.0639,6.144,4743854,130372728,0.22%
2011-05-06,6.1106,6.2619,6.0528,6.2375,3484178,96912152,1.52%
2011-05-09,6.1974,6.4155,6.1974,6.2619,6103484,173567557,0.39%
2011-05-10,6.2664,6.3042,6.1863,6.233,3657443,102479802,-0.46%
2011-05-11,6.2085,6.2753,6.1418,6.1863,5158488,143532128,-0.75%
2011-05-12,6.1329,6.3064,6.1262,6.1663,6951069,194943967,-0.32%
2011-05-13,6.1729,6.2197,5.9548,6.0906,7223609,196593748,-1.23%
2011-05-16,6.0127,6.1284,6.0083,6.0327,2737581,74727341,-0.95%
2011-05-17,6.0505,6.0861,5.9637,6.006,4617786,124604677,-0.44%
2011-05-18,5.9771,6.1106,5.9771,6.0861,2696143,73370388,1.33%
2011-05-19,6.0861,6.2486,6.055,6.075,4106124,113497140,-0.18%
2011-05-20,6.075,6.1484,6.0639,6.0884,4239845,116153333,0.22%
2011-05-23,6.0861,6.0861,5.8836,5.8992,3889240,104342452,-3.11%
2011-05-24,5.8925,5.966,5.8325,5.8948,2672729,70741568,-0.07%
2011-05-25,5.8747,5.9126,5.759,5.7612,2275443,59587417,-2.27%
2011-05-26,5.8213,5.8302,5.6789,5.6878,2543051,65765907,-1.27%
2011-05-27,5.719,5.7612,5.6033,5.6522,3498594,88933768,-0.63%
2011-05-30,5.6255,5.6923,5.5743,5.601,1874704,47534883,-0.91%
2011-05-31,5.6188,5.8436,5.5899,5.8302,2458557,62991916,4.09%
2011-06-01,5.808,5.8369,5.7145,5.7768,3746330,97533013,-0.92%
2011-06-02,5.719,5.7857,5.6344,5.6945,1126144,28846820,-1.42%
2011-06-03,5.6945,5.808,5.6945,5.719,2728513,70414118,0.43%
2011-06-07,5.6878,5.8525,5.6745,5.8302,3369559,87876199,1.94%
2011-06-08,5.8302,5.8525,5.7501,5.8302,2695123,70117956,0.00%
2011-06-09,5.808,5.8525,5.6745,5.7123,2177223,56553240,-2.02%
2011-06-10,5.7123,5.8213,5.6389,5.6878,4305764,110350780,-0.43%
2011-06-13,5.6522,5.7101,5.5855,5.7012,1234397,31248463,0.24%
2011-06-14,5.6411,5.9037,5.6411,5.8792,4816820,125795864,3.12%
2011-06-15,5.848,5.8725,5.719,5.7546,2610952,67873874,-2.12%
2011-06-16,5.7546,5.7546,5.7546,5.7546,--,--,0.00%
2011-06-17,5.7523,5.8436,5.67,5.6789,3540869,91396059,-1.32%
2011-06-20,5.7101,5.7612,5.63,5.7123,4252942,108686413,0.59%
2011-06-21,5.719,5.8859,5.719,5.8658,5771356,150876851,2.69%
2011-06-22,5.8636,5.9192,5.8191,5.8614,3396249,89481800,-0.08%
2011-06-23,5.8747,6.0416,5.8191,5.9994,6331195,169915657,2.35%
2011-06-24,5.966,6.2642,5.966,6.1462,7448188,206211110,2.45%
2011-06-27,6.1484,6.2041,6.1128,6.1484,3906640,107879272,0.04%
2011-06-28,6.1818,6.2308,6.0973,6.2152,4128442,114379632,1.09%
2011-06-29,6.2152,6.2152,6.2152,6.2152,--,--,0.00%
2011-06-30,6.1974,6.2508,6.1217,6.2197,4730824,132289169,0.07%
2011-07-01,6.2553,6.2731,6.1418,6.1529,3711788,103171089,-1.07%
2011-07-04,6.2263,6.2575,6.1484,6.2085,5068721,141438670,0.90%
2011-07-05,6.213,6.2575,6.1151,6.1373,5826679,161347827,-1.15%
2011-07-06,6.1507,6.2308,6.0639,6.1729,8291615,228634637,0.58%
2011-07-07,6.1974,6.213,6.075,6.0772,7624904,210167847,-1.55%
2011-07-08,6.0995,6.1151,6.0105,6.055,4252037,115915080,-0.37%
2011-07-11,6.0305,6.2308,5.986,6.2041,9278579,254528915,2.46%
2011-07-12,6.2197,6.3732,6.1618,6.2931,16843957,473750785,1.43%
2011-07-13,6.3153,6.4177,6.2575,6.3866,9475071,270261662,1.49%
2011-07-14,6.391,6.46,6.3665,6.4444,8867179,255825159,0.91%
2011-07-15,6.4222,6.4222,6.2619,6.3598,12427259,353350725,-1.31%
2011-07-18,6.4715,6.4983,6.2393,6.275,20476055,291543247,-1.33%
2011-07-19,6.2303,6.3598,6.1187,6.1455,21023379,292295224,-2.06%
2011-07-20,6.1857,6.275,6.1187,6.2035,14080358,194910981,0.94%
2011-07-21,6.2035,6.2035,5.94,5.949,19855471,268459366,-4.10%
2011-07-22,5.9713,6.0383,5.9311,5.9713,12505298,167174231,0.37%
2011-07-25,5.9534,5.9713,5.6051,5.6274,21940382,283542637,-5.76%
2011-07-26,5.6319,5.739,5.5917,5.6587,12343626,156288836,0.56%
2011-07-27,5.6631,5.7614,5.6051,5.7212,8576236,109430860,1.10%
2011-07-28,5.6631,5.6899,5.4979,5.6542,12242027,153423811,-1.17%
2011-07-29,5.6855,5.7524,5.6095,5.6721,9456090,120704036,0.32%
2011-08-01,5.7301,5.739,5.6095,5.6363,6973618,88567152,-0.63%
2011-08-02,5.6587,5.6587,5.4845,5.547,7480203,92584407,-1.58%
2011-08-03,5.4889,5.5023,5.3862,5.422,15968734,194090079,-2.25%
2011-08-04,5.4443,5.4979,5.422,5.4309,9368233,114296687,0.16%
2011-08-05,5.2969,5.3773,5.1852,5.3371,14665505,173458699,-1.73%
2011-08-08,5.1808,5.3192,5.0915,5.1852,13026417,151209045,-2.85%
2011-08-09,5.087,5.3594,5.0111,5.288,15505909,179948272,1.98%
2011-08-10,5.3684,5.4532,5.3148,5.355,11644920,140880680,1.27%
2011-08-11,5.2433,5.4309,5.2254,5.3773,9147249,109846995,0.42%
2011-08-12,5.4398,5.4666,5.2165,5.2701,20475564,243782054,-1.99%
2011-08-15,5.2835,5.3103,5.1584,5.2031,26863767,314055217,-1.27%
2011-08-16,5.2165,5.2701,5.1763,5.1852,18384398,214348692,-0.34%
2011-08-17,5.1942,5.2165,5.0468,5.0825,21522011,247874391,-1.98%
2011-08-18,5.0647,5.1227,5.0245,5.0736,22201014,252013487,-0.18%
2011-08-19,5.0021,5.1584,4.9575,5.0691,18026667,205086415,-0.09%
2011-08-22,5.1272,5.154,4.9932,5.0245,6856931,77589100,-0.88%
2011-08-23,5.0647,5.1584,5.0155,5.1138,7288261,83190963,1.78%
2011-08-24,5.1495,5.1852,5.0825,5.0959,6472541,74383460,-0.35%
2011-08-25,5.1093,5.2254,5.0825,5.212,19889349,229792196,2.28%
2011-08-26,5.2076,5.2076,5.087,5.1093,19174044,220196295,-1.97%
2011-08-29,5.0691,5.0915,4.9887,5.0066,10592789,119185676,-2.01%
2011-08-30,5.0557,5.0915,4.9485,4.9843,12741815,143076069,-0.45%
2011-08-31,5.0021,5.0423,4.9664,5.0111,8191160,91835116,0.54%
2011-09-01,5.0423,5.0647,4.9664,4.9932,9073216,101880042,-0.36%
2011-09-02,4.9798,5.0066,4.8503,4.8771,13294985,145801538,-2.33%
2011-09-05,4.8458,4.8771,4.7833,4.7878,6921808,74603805,-1.83%
2011-09-06,4.7386,4.7744,4.5376,4.5555,20151140,207921906,-4.85%
2011-09-07,4.6002,4.6761,4.5689,4.6314,14980792,155005019,1.67%
2011-09-08,4.6627,4.7386,4.5957,4.6716,16129706,168868290,0.87%
2011-09-09,4.6448,4.7386,4.5555,4.627,8331004,86547274,-0.95%
2011-09-13,4.5466,4.6046,4.493,4.5778,5522413,56241985,-1.06%
2011-09-14,4.5778,4.627,4.5153,4.6002,7341754,75049251,0.49%
2011-09-15,4.618,4.627,4.5689,4.5734,8210772,84502745,-0.58%
2011-09-16,4.6136,4.6225,4.5332,4.551,6043241,61919058,-0.49%
2011-09-19,4.5287,4.5287,4.3947,4.4037,10694598,106085585,-3.24%
2011-09-20,4.3769,4.4439,4.3322,4.3858,10347181,101304048,-0.41%
2011-09-21,4.4037,4.5689,4.3367,4.551,19744407,197953641,3.77%
2011-09-22,4.4974,4.5198,4.359,4.3858,13976895,138918074,-3.63%
2011-09-23,4.2875,4.3411,4.225,4.2831,16664322,159743482,-2.34%
2011-09-26,4.2875,4.3054,4.2027,4.225,13427630,128048587,-1.36%
2011-09-27,4.2518,4.2965,4.1982,4.2429,14349730,136845184,0.42%
2011-09-28,4.2786,4.292,4.1982,4.2071,14281359,135885059,-0.84%
2011-09-29,4.1536,4.1982,4.1,4.1044,9082130,84293163,-2.44%
2011-09-30,4.1223,4.158,4.0732,4.1,8726234,80300434,-0.11%
2011-10-10,4.1268,4.167,4.1,4.1178,6084799,56203065,0.43%
2011-10-11,4.2071,4.2339,4.0151,4.0553,13901496,128138526,-1.52%
2011-10-12,4.0508,4.3099,3.966,4.292,22596752,210815450,5.84%
2011-10-13,4.2965,4.4171,4.2563,4.3903,20203673,197082065,2.29%
2011-10-14,4.3947,4.426,4.3501,4.3992,11691903,114803724,0.20%
2011-10-17,4.4126,4.4751,4.3769,4.4394,12545031,124571020,0.91%
2011-10-18,4.3858,4.4171,4.3322,4.359,11196451,109489110,-1.81%
2011-10-19,4.4037,4.4126,4.2875,4.3233,13368001,130344366,-0.82%
2011-10-20,4.2429,4.2786,4.0642,4.1804,11473727,107239172,-3.31%
2011-10-21,4.1714,4.2295,4.1357,4.1536,4144059,38752604,-0.64%
2011-10-24,4.1759,4.4081,4.1268,4.3635,12816156,123690601,5.05%
2011-10-25,4.3456,4.5108,4.3099,4.4573,13715846,135838969,2.15%
2011-10-26,4.4171,4.6806,4.4081,4.5466,24716617,253082145,2.00%
2011-10-27,4.5466,4.618,4.5332,4.5555,8924717,91112595,0.20%
2011-10-28,4.6448,4.7118,4.5778,4.6627,16707581,174521005,2.35%
2011-10-31,4.6404,4.6582,4.56,4.6136,10518743,108250091,-1.05%
2011-11-01,4.5644,4.6448,4.5019,4.5332,15269757,156194724,-1.74%
2011-11-02,4.4439,4.5957,4.4215,4.5868,15405846,155027823,1.18%
2011-11-03,4.627,4.7118,4.5868,4.618,20736484,215460622,0.68%
2011-11-04,4.6806,4.7342,4.6091,4.6359,13407737,139589659,0.39%
2011-11-07,4.627,4.6314,4.5376,4.551,9723967,99472482,-1.83%
2011-11-08,4.5689,4.6002,4.5332,4.5466,5740832,58626704,-0.10%
2011-11-09,4.5868,4.6091,4.4751,4.5778,10353652,105101759,0.69%
2011-11-10,4.5108,4.5287,4.4215,4.4483,13657833,136899407,-2.83%
2011-11-11,4.4617,4.4662,4.3947,4.4126,8683292,86083626,-0.80%
2011-11-14,4.4573,4.4841,4.4305,4.4796,20564797,205061792,1.52%
2011-11-15,4.4707,4.4707,4.3099,4.3635,35865578,350823522,-2.59%
2011-11-16,4.3679,4.3813,4.2027,4.2205,17748788,170235717,-3.28%
2011-11-17,4.225,4.2652,4.1446,4.2384,11393914,107135633,0.42%
2011-11-18,4.1804,4.2116,4.0776,4.1312,9268472,86136853,-2.53%
2011-11-21,4.1357,4.1536,3.9704,4.0285,23401512,210300064,-2.49%
2011-11-22,3.9749,4.0106,3.8588,3.9526,21848590,192222311,-1.88%
2011-11-23,3.9392,3.9838,3.8722,3.957,17718784,155336385,0.11%
2011-11-24,3.9079,3.9749,3.89,3.957,14611616,128900723,0.00%
2011-11-25,3.9392,3.957,3.8588,3.8856,11366699,99316457,-1.80%
2011-11-28,3.899,3.9213,3.8141,3.8365,10248589,88598220,-1.26%
2011-11-29,3.8766,3.9347,3.8454,3.9258,9663372,84241341,2.33%
2011-11-30,3.9213,3.9213,3.7784,3.8052,12835896,110158719,-3.07%
2011-12-01,3.9079,3.9838,3.8409,3.9168,21021411,184898944,2.93%
2011-12-02,3.89,3.9034,3.8052,3.8677,11040209,94972710,-1.25%
2011-12-05,3.8409,3.8543,3.7784,3.8186,7882069,67309500,-1.27%
2011-12-06,3.7963,3.89,3.7873,3.8766,10652482,91598152,1.52%
2011-12-07,3.8633,3.9526,3.8499,3.9302,8664886,75871370,1.38%
2011-12-08,3.9079,3.966,3.8945,3.9392,9865993,86920292,0.23%
2011-12-09,3.9079,3.9302,3.8231,3.8856,10690211,92439134,-1.36%
2011-12-12,3.8543,3.8766,3.7873,3.7918,9459276,80643629,-2.41%
2011-12-13,3.7739,3.7739,3.7025,3.7114,11281126,94247329,-2.12%
2011-12-14,3.6891,3.7159,3.6265,3.6355,6879235,56424553,-2.05%
2011-12-15,3.5997,3.631,3.5238,3.6176,16719083,133694853,-0.49%
2011-12-16,3.6087,3.7337,3.5774,3.7203,9845484,80114597,2.84%
2011-12-19,3.6757,3.7382,3.6355,3.7203,8851452,72946846,0.00%
2011-12-20,3.7203,3.8231,3.7069,3.7605,9754334,82416291,1.08%
2011-12-21,3.8007,3.8275,3.7159,3.7159,5344118,45249015,-1.19%
2011-12-22,3.6712,3.8052,3.6489,3.8007,10102387,84573698,2.28%
2011-12-23,3.8007,3.9034,3.7605,3.8766,12205089,105601772,2.00%
2011-12-26,3.8365,3.957,3.8231,3.9302,16327418,143243082,1.38%
2011-12-27,3.9168,3.9749,3.8231,3.8454,13388666,117327709,-2.16%
2011-12-28,3.8052,3.8543,3.7427,3.8275,10442778,88680544,-0.47%
2011-12-29,3.7918,3.9124,3.7918,3.9034,11473912,99109615,1.98%
2011-12-30,3.9213,4.0017,3.9168,3.9883,17089921,151598618,2.18%
2012-01-04,4.0196,4.0955,3.9213,3.9213,14228841,127992605,-1.68%
2012-01-05,3.9079,3.9883,3.8409,3.899,9126603,80230578,-0.57%
2012-01-06,3.9034,3.9436,3.8097,3.9258,6983925,60719867,0.69%
2012-01-09,3.966,4.0642,3.8766,4.0508,16060642,143984789,3.18%
2012-01-10,4.0419,4.2205,4.024,4.2071,26825818,249525100,3.86%
2012-01-11,4.2071,4.225,4.1223,4.1357,14142762,131518491,-1.70%
2012-01-12,4.1268,4.2116,4.1134,4.1223,9878726,91948428,-0.32%
2012-01-13,4.2027,4.2473,3.9079,3.9436,26665890,240218657,-4.33%
2012-01-16,3.8766,3.9615,3.8454,3.8856,8588231,75279584,-1.47%
2012-01-17,3.899,4.1759,3.8766,4.1491,18073047,163495897,6.78%
2012-01-18,4.1491,4.1759,4.0017,4.0553,15783605,144594117,-2.26%
2012-01-19,4.0732,4.2161,4.024,4.1982,16304388,151991592,3.52%
2012-01-20,4.1982,4.2652,4.1804,4.2473,15072544,142787470,1.17%
2012-01-30,4.2473,4.2607,4.1178,4.1268,11126761,103664441,-2.84%
2012-01-31,4.1223,4.158,4.0776,4.1134,4670116,42857070,-0.32%
2012-02-01,4.1089,4.1446,4.033,4.0642,7642262,69859595,-1.20%
2012-02-02,4.0464,4.1089,4.0151,4.1044,8615719,78364923,0.99%
2012-02-03,4.1089,4.1178,4.0598,4.0955,9099819,83341889,-0.22%
2012-02-06,4.0955,4.1804,4.0955,4.1402,11221633,104093909,1.09%
2012-02-07,4.1268,4.1268,4.0062,4.0508,9753294,88458730,-2.16%
2012-02-08,4.0642,4.158,4.0106,4.1446,16870329,154637412,2.32%
2012-02-09,4.1357,4.1937,4.0821,4.167,16395872,152437816,0.54%
2012-02-10,4.1491,4.2071,4.1223,4.167,12916032,120565451,0.00%
2012-02-13,4.1223,4.167,4.0821,4.1446,14584158,134734799,-0.54%
2012-02-14,4.1446,4.158,4.1,4.1268,9615838,88738335,-0.43%
2012-02-15,4.1178,4.2652,4.1044,4.2607,24520065,231682141,3.24%
2012-02-16,4.2607,4.2652,4.1848,4.2563,12923490,122338082,-0.10%
2012-02-17,4.2697,4.2875,4.2161,4.2786,9744149,92997246,0.52%
2012-02-20,4.3143,4.4215,4.2965,4.3501,22470356,219358392,1.67%
2012-02-21,4.3322,4.4483,4.3143,4.426,15635946,153351146,1.74%
2012-02-22,4.4394,4.6002,4.4037,4.5912,33386604,339033702,3.73%
2012-02-23,4.5912,4.627,4.5019,4.5644,20118318,205782333,-0.58%
2012-02-24,4.5466,4.6404,4.5287,4.6046,22007618,225848448,0.88%
2012-02-27,4.5912,4.9753,4.5912,4.7699,47208371,508643939,3.59%
2012-02-28,4.7788,4.8145,4.6895,4.7922,17137596,182689700,0.47%
2012-02-29,4.7878,4.7878,4.6493,4.685,20944822,219960605,-2.24%
2012-03-01,4.6582,4.9128,4.627,4.9039,27575852,294707488,4.67%
2012-03-02,4.8905,5.2031,4.886,5.1674,39961099,448808633,5.37%
2012-03-05,5.1718,5.288,5.0691,5.0959,57452573,664893666,-1.38%
2012-03-06,5.0468,5.48,5.0379,5.4487,84486613,999303380,6.92%
2012-03-07,5.3594,5.6051,5.3148,5.3505,66472257,810668302,-1.80%
2012-03-08,5.3728,5.4309,5.2612,5.422,42357639,506109553,1.34%
2012-03-09,5.422,5.4443,5.2612,5.3594,33570105,401486130,-1.15%
2012-03-12,5.355,5.413,5.2344,5.3818,38545651,460137511,0.42%
2012-03-13,5.3594,5.4309,5.3148,5.3594,24652812,296470717,-0.42%
2012-03-14,5.3818,5.4353,5.0959,5.1272,43790331,519005150,-4.33%
2012-03-15,5.1182,5.1763,5.02,5.1004,30205458,345078828,-0.52%
2012-03-16,5.0915,5.1942,5.0691,5.1852,20104819,230857345,1.66%
2012-03-19,5.1852,5.1852,5.0379,5.1093,19270941,219264801,-1.46%
2012-03-20,5.0691,5.1674,4.9753,5.0468,20444907,232194065,-1.22%
2012-03-21,5.0691,5.0915,4.8145,4.9262,16908576,186963441,-2.39%
2012-03-22,4.9307,5.0557,4.8458,4.9843,12414269,138074193,1.18%
2012-03-23,4.9485,4.9977,4.8503,4.8905,9789045,107407129,-1.88%
2012-03-26,4.8681,4.8905,4.7163,4.7833,11879046,127659873,-2.19%
2012-03-27,4.8145,4.8592,4.6672,4.7118,12179384,130175475,-1.49%
2012-03-28,4.6761,4.6806,4.4617,4.4841,25088622,254316854,-4.83%
2012-03-29,4.4885,4.5555,4.4305,4.5376,18759075,188680319,1.19%
2012-03-30,4.5332,4.6091,4.4662,4.5957,11375733,115629183,1.28%
2012-04-05,4.6091,4.7476,4.5287,4.7118,19916609,208564756,2.53%
2012-04-06,4.6984,4.7699,4.6448,4.7029,18360967,193722458,-0.19%
2012-04-09,4.6761,4.7476,4.5868,4.685,8948241,93728806,-0.38%
2012-04-10,4.6448,4.8145,4.5376,4.7699,13721656,142976463,1.81%
2012-04-11,4.694,4.9083,4.6582,4.8056,17414104,187080172,0.75%
2012-04-12,4.7788,4.8815,4.7699,4.8681,13053622,141486693,1.30%
2012-04-13,4.886,4.9798,4.8279,4.9753,19996652,220184854,2.20%
2012-04-16,4.9351,5.0111,4.8681,4.9039,15986280,176310023,-1.44%
2012-04-17,4.8949,4.9217,4.7833,4.819,11176100,120914302,-1.73%
2012-04-18,4.8279,5.0111,4.8101,4.9932,19238766,212840826,3.61%
2012-04-19,4.9977,5.0021,4.9307,4.9798,8696653,96752242,-0.27%
2012-04-20,4.9709,5.0021,4.8905,4.9753,11439143,126587213,-0.09%
2012-04-23,4.9664,4.9798,4.8681,4.9664,21081630,231636872,-0.18%
2012-04-24,4.9307,4.9709,4.6716,4.8279,23280779,249865957,-2.79%
2012-04-25,4.7788,4.8949,4.7252,4.8771,16217869,174501534,1.02%
2012-04-26,4.8771,4.9217,4.8458,4.8592,8595095,93832359,-0.37%
2012-04-27,4.8503,5.0245,4.6895,4.9843,26789684,290899304,2.57%
2012-05-02,5.0155,5.1227,4.9485,5.0691,28285637,319358206,1.70%
2012-05-03,5.0379,5.0781,4.9977,5.0736,10398171,117224616,0.09%
2012-05-04,5.0736,5.2388,5.0736,5.212,21698362,251212514,2.73%
2012-05-07,5.1852,5.3996,5.1584,5.3505,24846835,296614548,2.66%
2012-05-08,5.3594,5.3773,5.2433,5.355,19099074,227623760,0.08%
2012-05-09,5.279,5.3148,5.1674,5.2076,15215677,178234710,-2.75%
2012-05-10,5.2076,5.2701,5.1674,5.2165,9844545,114864617,0.17%
2012-05-11,5.2165,5.2746,5.1718,5.1763,10543591,123063083,-0.77%
2012-05-14,5.2076,5.2254,5.0155,5.0557,14285331,162981270,-2.33%
2012-05-15,5.02,5.4934,5.0066,5.4487,56172181,669164447,7.77%
2012-05-16,5.4621,5.4979,5.3058,5.3728,31856987,384652455,-1.39%
2012-05-17,5.4041,5.4711,5.2924,5.4041,34751156,419588080,0.58%
2012-05-18,5.4041,5.4041,5.4041,5.4041,--,--,0.00%
2012-05-21,5.3326,5.4979,5.2701,5.3728,18830631,227979831,-0.58%
