date,open,max,min,close,turn,volume,dailyreturn
2015-07-21,12.2,12.2,11.71,12.2,1192.08,49035000,10.01%
2015-07-22,12.48,12.48,11.83,12.21,869.01,35462300,0.08%
2015-07-23,12.3,13.41,12.22,13.05,938.45,36097000,6.88%
2015-07-24,13.19,13.25,12.41,12.57,830.25,32165400,-3.68%
2015-07-27,12.38,12.83,11.31,11.31,632.57,25712500,-10.02%
2015-07-28,11.07,11.97,10.43,11.77,668.86,29424600,4.07%
2015-07-29,11.92,12.34,11.66,12.32,391.61,16250000,4.67%
2015-07-30,12.46,12.78,11.93,11.95,519.1,20616400,-3.00%
2015-07-31,11.96,12.16,11.71,12.1,410.12,17026500,1.26%
2015-08-03,11.93,12.72,11.89,12.71,480.27,19388600,5.04%
2015-08-04,12.71,13.17,12.27,12.97,714.49,27763300,2.05%
2015-08-05,12.98,12.98,12.32,12.39,484.29,19061900,-4.47%
2015-08-06,12.12,12.42,12,12.17,274.88,11195900,-1.78%
2015-08-07,12.35,12.5,12.17,12.4,336.88,13570000,1.89%
2015-08-10,12.38,12.97,12.38,12.88,616.06,24028900,3.87%
2015-08-11,12.84,12.84,12.45,12.55,555.49,21851600,-2.56%
2015-08-12,12.42,12.48,12.08,12.15,348.55,14114700,-3.19%
2015-08-13,12.15,12.37,11.68,12.24,450.57,18620100,0.74%
2015-08-14,12.3,12.32,11.98,12.02,340.71,13978100,-1.80%
2015-08-17,11.93,12.02,11.7,11.87,240.93,10117400,-1.25%
2015-08-18,11.99,12.19,10.68,10.81,364.94,15623700,-8.93%
2015-08-19,10.51,11.12,10.18,11.06,288.2,13281400,2.31%
2015-08-20,10.91,11.06,10.57,10.59,195.3,8944800,-4.25%
2015-08-21,10.48,10.56,9.56,9.59,326.01,16211900,-9.44%
2015-08-24,9.14,9.17,8.63,8.63,348.12,19910500,-10.01%
2015-08-25,7.95,8.26,7.77,7.77,440.58,27797000,-9.97%
2015-08-26,8,8.24,7.5,7.95,282.36,17674100,2.32%
2015-08-27,8.1,8.36,8.03,8.35,185.24,11194300,5.03%
2015-08-28,8.55,9.05,8.52,8.94,231.9,13123100,7.07%
2015-08-31,8.99,8.99,8.3,8.89,220.12,12630500,-0.56%
2015-09-01,8.65,9.03,8.17,9.03,261.55,14876200,1.57%
2015-09-02,8.58,9.47,8.38,9.33,449.51,24342900,3.32%
2015-09-07,9.09,9.61,8.45,8.68,372.06,20547900,-6.97%
2015-09-08,8.45,8.87,7.95,8.79,174.04,10217300,1.27%
2015-09-09,8.78,9.22,8.7,9.19,231.3,12713200,4.55%
2015-09-10,8.98,9.19,8.89,8.94,100.84,5532200,-2.72%
2015-09-11,8.94,9.04,8.73,8.87,79.52,4447800,-0.78%
2015-09-14,8.96,8.96,8.31,8.54,185.16,10765600,-3.72%
2015-09-15,8.37,8.51,8.02,8.1,79.82,4829100,-5.15%
2015-09-16,8.1,8.84,8.01,8.7,106.37,6305100,7.41%
2015-09-17,8.7,8.84,8.41,8.41,112.92,6474200,-3.33%
2015-09-18,8.42,8.69,8.42,8.48,68.91,4007400,0.83%
2015-09-21,8.4,8.84,8.35,8.73,121.32,6921700,2.95%
2015-09-22,8.77,8.91,8.66,8.7,80.19,4547700,-0.34%
2015-09-23,8.5,8.65,8.46,8.55,65.55,3807700,-1.72%
2015-09-24,8.53,8.89,8.49,8.83,120.66,6860400,3.27%
2015-09-25,8.73,8.82,8.37,8.5,91.95,5306400,-3.74%
2015-09-28,8.51,8.79,8.49,8.66,88.66,5084600,1.88%
2015-09-29,8.61,8.82,8.37,8.72,93.61,5396700,0.69%
2015-09-30,8.7,8.9,8.66,8.84,94.65,5330400,1.38%
2015-10-08,9.1,9.37,8.75,9.01,269.07,14678700,1.92%
2015-10-09,9,9.54,8.87,9.36,194.27,10426900,3.88%
2015-10-12,9.56,10.29,9.56,10.13,343.44,17093300,8.23%
2015-10-13,10.13,10.44,9.93,10.21,211.3,10240100,0.79%
2015-10-14,10.48,10.64,10.02,10.09,272.65,13132800,-1.18%
2015-10-15,10.04,10.35,9.74,10.29,392.61,19430700,1.98%
2015-10-16,10.29,10.41,10.06,10.31,233.4,11316900,0.19%
2015-10-19,10.33,10.33,9.88,10.01,310.34,15369000,-2.91%
2015-10-20,10.16,10.62,10.09,10.58,399.09,19221200,5.69%
2015-10-21,10.59,10.63,9.7,9.94,344.65,16722600,-6.05%
2015-10-22,10,10.42,9.96,10.38,259.78,12634800,4.43%
2015-10-23,10.42,10.85,10.19,10.83,406.07,19188300,4.34%
2015-10-26,11.07,11.42,10.68,11.12,581.71,26137800,2.68%
2015-10-27,10.93,10.98,10.54,10.88,310.01,14259000,-2.16%
2015-10-28,10.78,11.04,10.44,10.54,286.47,13161300,-3.13%
2015-10-29,10.53,10.73,10.33,10.52,172.09,8117800,-0.19%
2015-10-30,10.55,10.74,10.29,10.45,154.98,7308600,-0.67%
2015-11-02,10.3,11.07,10.24,10.59,230.75,10644300,1.34%
2015-11-03,10.73,11.04,10.64,10.79,270.39,12330900,1.89%
2015-11-04,10.8,11.1,10.67,11.1,369.49,16810500,2.87%
2015-11-05,11.14,11.14,10.68,10.8,409.73,18681300,-2.70%
2015-11-06,10.74,10.93,10.68,10.86,399.52,18396500,0.56%
2015-11-09,10.75,11.04,10.68,10.86,377.1,17226600,0.00%
2015-11-10,10.99,11.2,10.85,10.87,460.37,20783000,0.09%
2015-11-11,10.78,10.78,10.44,10.62,523.51,24560300,-2.30%
2015-11-12,10.62,10.66,10.39,10.5,291.17,13796100,-1.13%
2015-11-13,10.38,10.61,10.28,10.56,251.57,11959200,0.57%
2015-11-16,10.38,10.55,10.31,10.51,168.86,8042800,-0.47%
2015-11-17,10.58,11.18,10.56,11.18,874.72,39884400,6.37%
2015-11-18,11.13,11.15,10.71,10.83,460.34,20964000,-3.13%
2015-11-19,10.76,10.95,10.71,10.9,306.79,14084300,0.65%
2015-11-20,10.9,10.9,10.58,10.64,394.36,18288700,-2.39%
2015-11-23,10.57,10.8,10.38,10.6,246.25,11569000,-0.38%
2015-11-24,10.53,10.53,10.27,10.34,410.56,19736100,-2.45%
2015-11-25,10.41,10.52,10.33,10.5,316.63,15068600,1.55%
2015-11-26,10.57,10.68,10.24,10.28,417.99,19956600,-2.10%
2015-11-27,10.19,10.28,9.55,9.59,307.11,15269300,-6.71%
2015-11-30,9.59,9.68,8.84,9.29,347.21,18557600,-3.13%
2015-12-01,9.34,9.45,9.14,9.38,255.41,13644300,0.97%
2015-12-02,9.45,9.67,9.34,9.63,254.51,13265500,2.67%
2015-12-03,9.62,9.79,9.51,9.78,213.59,10944600,1.56%
2015-12-04,9.74,10.04,9.59,9.91,285.92,14449300,1.33%
2015-12-07,9.82,9.96,9.7,9.87,210.6,10639200,-0.40%
2015-12-08,9.8,9.81,9.39,9.42,184.9,9609200,-4.56%
2015-12-09,9.34,9.69,9.3,9.61,172.25,8993100,2.02%
2015-12-10,9.54,9.68,9.49,9.51,108.34,5606100,-1.04%
2015-12-11,9.53,9.66,9.38,9.6,148.49,7726400,0.95%
2015-12-14,9.48,9.78,9.4,9.76,211.64,10986600,1.67%
2015-12-15,9.75,9.93,9.71,9.81,141.19,7126700,0.51%
2015-12-16,9.83,9.92,9.77,9.85,121.2,6120600,0.41%
2015-12-17,9.91,10.33,9.91,10.24,313.36,15290900,3.96%
2015-12-18,10.27,10.27,10.01,10.17,205.41,10067000,-0.68%
2015-12-21,10.1,10.5,10.1,10.44,331.96,15849800,2.65%
2015-12-22,10.48,10.65,10.36,10.58,220.66,10442500,1.34%
2015-12-23,10.63,10.71,10.27,10.28,307.36,14654600,-2.84%
2015-12-24,10.28,10.33,10.04,10.3,187.47,9139200,0.19%
2015-12-25,10.31,10.38,10.19,10.29,164.9,7952900,-0.10%
2015-12-28,10.34,10.36,9.94,9.94,180.13,8820200,-3.40%
2015-12-29,9.93,10.06,9.89,10,103.27,5155100,0.60%
2015-12-30,10.03,10.08,9.94,10.07,95.53,4735800,0.70%
2015-12-31,10.08,10.24,10.07,10.11,171.57,8384700,0.40%
2016-01-04,10.11,10.11,9.1,9.1,149.51,7763700,-9.99%
2016-01-05,8.94,9.48,8.84,9.4,225.07,12118700,3.30%
2016-01-06,9.4,9.62,9.39,9.58,127.44,6661800,1.91%
2016-01-07,9.39,9.49,8.7,8.82,32.34,1769300,-7.93%
2016-01-08,9.08,9.42,8.7,9.14,154.33,8424600,3.63%
2016-01-11,8.94,9.01,8.23,8.28,168.45,9637800,-9.41%
2016-01-12,8.37,8.57,8.12,8.47,114.43,6757100,2.29%
2016-01-13,8.56,8.62,8.2,8.2,68.5,4044800,-3.19%
2016-01-14,8.05,8.41,7.94,8.36,114.76,6959900,1.95%
2016-01-15,8.33,8.69,8.29,8.5,183.05,10740600,1.67%
2016-01-18,8.29,8.7,8.29,8.56,135.48,7879800,0.71%
2016-01-19,8.82,9.03,8.52,8.92,198.16,11151400,4.21%
2016-01-20,8.84,9.16,8.76,8.9,177.43,9839000,-0.22%
2016-01-21,8.83,8.92,8.39,8.4,154.16,8796100,-5.62%
2016-01-22,8.46,8.55,8.2,8.35,135.59,8058800,-0.60%
2016-01-25,8.49,8.61,8.17,8.25,124.57,7427900,-1.20%
2016-01-26,8.14,8.18,7.52,7.57,153.32,9627900,-8.24%
2016-01-27,7.59,7.61,6.95,7.35,173.07,11880500,-2.91%
2016-01-28,7.4,7.52,7.06,7.12,139.63,9456300,-3.13%
2016-01-29,7.2,7.55,7.12,7.42,180,12112700,4.21%
2016-02-01,7.43,7.58,7.42,7.51,113.25,7494900,1.21%
2016-02-02,7.4,7.73,7.4,7.69,189.42,12329200,2.40%
2016-02-03,7.58,7.63,7.43,7.56,115.19,7605100,-1.69%
2016-02-04,7.63,7.84,7.62,7.72,142.06,9120700,2.12%
2016-02-05,7.8,8.15,7.75,8.09,158.6,9836200,4.79%
2016-02-15,7.84,7.97,7.75,7.92,120.13,7569500,-2.10%
2016-02-16,7.94,8.19,7.94,8.13,104.21,6393600,2.65%
2016-02-17,8.13,8.17,8.04,8.13,81.01,4959900,0.00%
2016-02-18,8.21,8.24,8.06,8.12,100.85,6153300,-0.12%
2016-02-19,8.09,8.13,7.93,8,91.86,5689100,-1.48%
2016-02-22,8.12,8.17,8.03,8.13,117.54,7193600,1.63%
2016-02-23,8.16,8.25,7.95,8.16,122.01,7460100,0.37%
2016-02-24,8.09,8.11,7.7,7.9,169.62,10651200,-3.19%
2016-02-25,7.91,7.92,7.11,7.15,180.66,11882300,-9.49%
2016-02-26,7.2,7.39,7.16,7.29,103.4,7052400,1.96%
2016-02-29,7.29,7.3,6.78,6.9,110.31,7913500,-5.35%
2016-03-01,6.93,7.13,6.81,7.03,112.53,8027600,1.88%
2016-03-02,7.09,7.34,7.03,7.34,133.13,9203400,4.41%
2016-03-03,7.34,7.57,7.3,7.43,152.94,10186100,1.23%
2016-03-04,7.44,7.5,7.06,7.18,118.22,8087100,-3.36%
2016-03-07,7.29,7.43,7.25,7.3,64.62,4380600,1.67%
2016-03-08,7.33,7.35,7.05,7.3,88.88,6165700,0.00%
2016-03-09,7.15,7.25,7.05,7.15,55.24,3833600,-2.05%
2016-03-10,7.15,7.3,7.09,7.18,69.27,4765000,0.42%
2016-03-11,7.14,7.4,7.11,7.33,85.75,5847400,2.09%
2016-03-14,7.43,7.58,7.35,7.49,117.28,7761000,2.18%
2016-03-15,7.51,7.58,7.37,7.42,63.48,4227700,-0.93%
2016-03-16,7.44,7.5,7.28,7.4,64.74,4353200,-0.27%
2016-03-17,7.44,7.55,7.39,7.55,119.48,7902100,2.03%
2016-03-18,7.56,7.82,7.56,7.71,155.46,10031000,2.12%
2016-03-21,7.85,7.95,7.7,7.8,208.44,13278500,1.17%
2016-03-22,7.75,7.79,7.69,7.73,118.42,7592700,-0.90%
2016-03-23,7.7,7.77,7.6,7.74,120.43,7776400,0.13%
2016-03-24,7.73,7.73,7.55,7.61,150.98,9852400,-1.68%
2016-03-25,7.63,7.8,7.62,7.75,125.14,8050800,1.84%
2016-04-08,8.52,8.52,7.97,8.05,629.6,37995300,3.87%
2016-04-11,8.24,8.31,8.05,8.2,343.14,20755000,1.86%
2016-04-12,8.12,8.17,7.9,8.03,303.88,18891100,-2.07%
2016-04-13,8.04,8.22,8.03,8.12,220.26,13416700,1.12%
2016-04-14,8.2,8.22,8.09,8.16,176.11,10734900,0.49%
2016-04-15,8.15,8.32,8.13,8.22,177.67,10723300,0.74%
2016-04-18,8.22,8.22,8,8.06,123.12,7592400,-1.95%
2016-04-19,8.09,8.12,7.95,8.07,129.71,8039200,0.12%
2016-04-20,8.09,8.1,7.63,7.73,206.54,13103800,-4.21%
2016-04-21,7.66,7.8,7.6,7.64,151.47,9774600,-1.16%
2016-04-22,7.53,7.74,7.53,7.74,93.28,6056100,1.31%
2016-04-25,7.7,7.8,7.62,7.75,84.42,5439400,0.13%
2016-04-26,7.75,7.8,7.69,7.76,80.66,5178100,0.13%
2016-04-27,7.79,8.07,7.76,7.95,187.17,11699900,2.45%
2016-04-28,7.95,8,7.82,7.98,112.92,7101100,0.38%
2016-04-29,7.93,8.05,7.85,7.91,117.72,7339300,-0.88%
2016-05-03,7.85,8.18,7.85,8.17,183.16,11300000,3.29%
2016-05-04,8.13,8.17,8.05,8.09,123.09,7547100,-0.98%
2016-05-05,8.09,8.12,8.05,8.11,84.37,5182700,0.25%
2016-05-06,8.32,8.38,8.02,8.11,292.45,17704800,0.00%
2016-05-09,8.02,8.03,7.75,7.78,185.66,11769600,-4.07%
2016-05-10,7.8,7.83,7.6,7.74,125.71,8106500,-0.51%
2016-05-11,7.78,8.02,7.65,7.91,186.74,11766800,2.20%
2016-05-12,7.76,7.97,7.6,7.77,103.83,13272700,-1.77%
2016-05-13,7.8,8.08,7.77,7.85,118.43,14928400,1.03%
2016-05-16,7.77,7.84,7.59,7.79,106.09,13725000,-0.76%
2016-05-17,7.81,7.95,7.76,7.85,97.6,12451000,0.77%
2016-05-18,7.79,7.83,7.52,7.57,92.65,12126000,-3.57%
2016-05-19,7.56,7.65,7.52,7.53,66.74,8798100,-0.53%
2016-05-20,7.5,7.55,7.41,7.54,48.76,6510200,0.13%
2016-05-23,7.52,7.61,7.52,7.56,69.23,9151600,0.27%
2016-05-24,7.57,7.6,7.39,7.42,62.25,8301600,-1.85%
2016-05-25,7.47,7.55,7.36,7.4,70.78,9512800,-0.27%
2016-05-26,7.38,7.45,7.21,7.35,76.85,10517500,-0.68%
2016-05-27,7.34,7.35,7.25,7.29,56,7674500,-0.82%
2016-05-30,7.22,7.42,7.2,7.41,63.7,8690500,1.65%
2016-05-31,7.45,7.63,7.45,7.62,124.69,16452500,2.83%
2016-06-01,7.67,7.67,7.52,7.56,100.99,13328800,-0.79%
2016-06-02,7.54,7.57,7.45,7.52,66.42,8840500,-0.53%
2016-06-03,7.55,8.03,7.52,8,304.64,39063200,6.38%
2016-06-06,7.93,8.28,7.91,8.16,306.9,37540600,2.00%
2016-06-07,8.15,8.38,8.01,8.1,211.98,25855200,-0.74%
2016-06-08,8.13,8.21,7.99,8.05,139.69,17351100,-0.62%
2016-06-13,7.94,7.95,7.63,7.63,154.97,19807000,-5.22%
2016-06-14,7.53,7.67,7.29,7.45,190.34,25440900,-2.36%
2016-06-15,7.29,7.7,7.28,7.61,147.45,19490000,2.15%
2016-06-16,7.59,7.74,7.5,7.52,120.99,15901600,-1.18%
2016-06-17,7.58,7.92,7.54,7.8,141.17,18196900,3.72%
2016-06-20,7.78,8.18,7.71,8.06,213.93,26671300,3.33%
2016-06-21,8.11,8.34,7.98,8.01,212.79,26101700,-0.62%
2016-06-22,8.01,8.12,7.88,8.1,119.42,14893900,1.12%
2016-06-23,8.15,8.18,7.99,8.06,109.7,13603700,-0.49%
2016-06-24,8.09,8.15,7.77,7.96,117.95,14736100,-1.24%
2016-06-27,7.89,8.1,7.85,8.09,133.39,16647300,1.63%
2016-06-28,8.08,8.08,7.89,8.06,142.78,17834200,-0.37%
2016-06-29,8.09,8.23,8.01,8.15,173.73,21383700,1.12%
2016-06-30,8.15,8.15,8,8.05,109.08,13521500,-1.23%
2016-07-01,8.09,8.11,8.01,8.03,103.04,12800000,-0.25%
2016-07-04,8.02,8.21,7.91,8.19,179.47,22028200,1.99%
2016-07-05,8.2,8.29,8.12,8.28,241.35,29340000,1.10%
2016-07-06,8.21,8.26,8.15,8.2,90.63,11057800,-0.97%
2016-07-07,8.18,8.24,8.08,8.15,108.54,13309600,-0.61%
2016-07-08,8.15,8.18,8.08,8.15,77.46,9522900,0.00%
2016-07-11,8.18,8.19,8.07,8.09,89.96,11053200,-0.74%
2016-07-12,8.06,8.27,8.04,8.25,156.77,19182800,1.98%
2016-07-13,8.3,8.75,8.3,8.68,584.26,67557500,5.21%
2016-07-14,8.61,8.65,8.46,8.57,191.17,22429200,-1.27%
2016-07-15,8.5,8.81,8.5,8.72,262.73,30270200,1.75%
2016-07-18,8.72,8.85,8.59,8.64,188.23,21711900,-0.92%
2016-07-19,8.61,8.67,8.38,8.49,153.89,18127800,-1.74%
2016-07-20,8.5,8.55,8.45,8.51,100.51,11821400,0.24%
2016-07-21,8.49,8.65,8.49,8.54,116.66,13585500,0.35%
2016-07-22,8.58,8.59,8.35,8.36,112.6,13363700,-2.11%
2016-07-25,8.28,8.54,8.25,8.46,116.17,13763500,1.20%
2016-07-26,8.42,8.65,8.41,8.65,109.18,12753700,2.25%
2016-07-27,8.68,8.71,8.2,8.3,156.04,18513900,-4.05%
2016-07-28,8.31,8.57,8.28,8.47,114.01,13528000,2.05%
2016-07-29,8.39,8.65,8.38,8.6,119.38,13902700,1.53%
2016-08-01,8.61,8.63,8.33,8.57,108.46,12833100,-0.35%
2016-08-02,8.62,8.68,8.5,8.64,95.38,11090000,0.82%
2016-08-03,8.57,8.6,8.47,8.58,75.47,8841600,-0.69%
2016-08-04,8.57,8.59,8.28,8.38,194.1,23191600,-2.33%
2016-08-05,8.39,8.39,8.19,8.24,151.59,18359100,-1.67%
2016-08-08,8.24,8.27,8.11,8.26,139.14,17011100,0.24%
2016-08-09,8.26,8.34,8.22,8.28,135.33,16344500,0.24%
2016-08-10,8.3,8.31,8.18,8.22,104.25,12655800,-0.72%
2016-08-11,8.21,8.22,8.09,8.15,107.45,13177800,-0.85%
2016-08-12,8.14,8.3,8.1,8.28,110.77,13542400,1.60%
2016-08-15,8.24,8.52,8.24,8.45,194.08,23101900,2.05%
2016-08-16,8.5,8.58,8.43,8.51,166.72,19614700,0.71%
2016-08-17,8.6,8.7,8.53,8.58,262.51,30485100,0.82%
2016-08-18,8.6,8.62,8.49,8.51,186.44,21865800,-0.82%
2016-08-19,8.51,8.56,8.44,8.54,112.87,13258200,0.35%
2016-08-22,8.52,8.58,8.44,8.46,101.81,11995200,-0.94%
2016-08-23,8.46,8.55,8.45,8.48,77.8,9145900,0.24%
2016-08-24,8.5,8.66,8.48,8.53,146.76,17099500,0.59%
2016-08-25,8.45,8.47,8.25,8.37,166.23,19929400,-1.88%
2016-08-26,8.39,8.44,8.32,8.36,80.26,9575300,-0.12%
2016-08-29,8.4,8.43,8.35,8.42,114.34,13618400,0.72%
2016-08-30,8.41,8.47,8.34,8.36,79.34,9448500,-0.71%
2016-08-31,8.38,8.43,8.33,8.37,93.81,11210500,0.12%
2016-09-01,8.38,8.4,8.3,8.31,98.38,11796500,-0.72%
2016-09-02,8.31,8.33,8.2,8.25,81.53,9867300,-0.72%
2016-09-05,8.27,8.31,8.23,8.26,59.77,7220700,0.12%
2016-09-06,8.25,8.39,8.21,8.38,87.88,10599800,1.45%
2016-09-07,8.36,8.42,8.27,8.3,142.26,17007200,-0.95%
2016-09-08,8.32,8.33,8.26,8.3,74.73,9017200,0.00%
2016-09-09,8.3,8.34,8.21,8.21,78.59,9494300,-1.08%
2016-09-12,8.13,8.14,7.99,8.04,148.36,18386300,-2.07%
2016-09-13,8.07,8.12,8,8.03,73.17,9095600,-0.12%
2016-09-14,8.05,8.07,7.95,7.98,77.63,9693200,-0.62%
2016-09-19,7.99,8.04,7.98,8.04,41.49,5171400,0.75%
2016-09-20,8.04,8.08,8.01,8.05,59.22,7359500,0.12%
2016-09-21,8.05,8.07,8.02,8.04,52.45,6519900,-0.12%
2016-09-22,8.09,8.1,8.04,8.07,88.13,10919800,0.37%
2016-09-23,8.06,8.08,8.03,8.03,14.25,1769800,-0.50%
,,,,,,,
数据来源:Wind资讯,,,,,,,
