date,open,max,min,close,turn,volume,dailyreturn
2012-03-01,6.2331,6.3095,6.2331,6.2617,438899,5768519,0.15%
2012-03-02,6.3047,6.3955,6.2617,6.3811,946123,12573553,1.91%
2012-03-05,6.4241,6.7728,6.4241,6.6868,3159686,43726588,4.79%
2012-03-06,6.6295,6.6629,6.4767,6.639,2699520,37120022,-0.71%
2012-03-07,6.639,6.9256,6.5674,6.577,3722383,52192434,-0.93%
2012-03-08,6.4719,6.6629,6.4719,6.5961,1426051,19631420,0.29%
2012-03-09,6.6295,6.7346,6.5913,6.7107,2041204,28463328,1.74%
2012-03-12,6.7107,6.7585,6.6152,6.6629,2327758,32573540,-0.71%
2012-03-13,6.6534,6.7107,6.6295,6.6725,1377904,19247406,0.14%
2012-03-14,6.6868,6.7823,6.2092,6.4289,3013948,41705776,-3.65%
2012-03-15,6.491,6.6056,6.3572,6.5435,2141561,29135765,1.78%
2012-03-16,6.5435,6.6868,6.5435,6.6486,1812570,25160581,1.61%
2012-03-19,6.6677,6.8731,6.6152,6.8014,2488859,35318877,2.30%
2012-03-20,6.7823,6.8158,6.6343,6.6725,2127958,29927995,-1.90%
2012-03-21,6.7298,6.768,6.6104,6.6725,1735191,24334473,0.00%
2012-03-22,6.6868,6.7298,6.5483,6.639,1084201,15104851,-0.50%
2012-03-23,6.6008,6.6008,6.4337,6.5196,1459872,19925037,-1.80%
2012-03-26,6.4719,6.5483,6.4623,6.4767,988000,13426954,-0.66%
2012-03-27,6.4862,6.5674,6.4528,6.4862,913148,12437088,0.15%
2012-03-28,6.4862,6.4862,6.1519,6.1614,1885300,24800491,-5.01%
2012-03-29,6.1662,6.2522,6.0898,6.1614,781600,10096834,0.00%
2012-03-30,6.2092,6.2187,6.0898,6.1423,443400,5703636,-0.31%
2012-04-05,6.1232,6.3955,6.1232,6.3525,948599,12526751,3.42%
2012-04-06,6.3525,6.448,6.3047,6.3859,823627,10981397,0.53%
2012-04-09,6.448,6.4814,6.3286,6.4432,878462,11851173,0.90%
2012-04-10,6.4098,6.4814,6.3047,6.4767,971998,13030957,0.52%
2012-04-11,6.3764,6.5579,6.3572,6.4958,809451,11013429,0.29%
2012-04-12,6.534,6.7489,6.4958,6.7059,2043344,28496946,3.23%
2012-04-13,6.7346,6.8301,6.5913,6.682,1197860,16770175,-0.36%
2012-04-16,6.5913,6.7585,6.577,6.6773,963286,13482214,-0.07%
2012-04-17,6.6773,6.7059,6.6152,6.639,818883,11409861,-0.57%
2012-04-18,6.725,6.7632,6.639,6.7394,1875398,26341430,1.51%
2012-04-19,6.7919,6.7919,6.6916,6.7202,1555681,21961989,-0.28%
2012-04-20,6.7537,6.7919,6.7059,6.7441,1446445,20417241,0.36%
2012-04-23,6.7967,7.4128,6.7919,7.1979,10015501,150615251,6.73%
2012-04-24,7.1406,7.2552,6.94,7.1215,4339498,64671270,-1.06%
2012-04-25,7.1071,7.2838,7.045,7.217,2749419,41381576,1.34%
2012-04-26,7.2504,7.2743,7.1549,7.2027,1754817,26525347,-0.20%
2012-04-27,7.2122,7.3221,7.0307,7.1979,2805208,42241352,-0.07%
2012-05-02,7.2504,7.4749,7.2504,7.3459,3503341,54220903,2.06%
2012-05-03,7.3746,7.3794,7.2647,7.2695,2311434,35309272,-1.04%
2012-05-04,7.2982,7.3746,7.2074,7.26,2605930,39766027,-0.13%
2012-05-07,7.1835,7.26,7.1119,7.1835,1760146,26399828,-1.05%
2012-05-08,7.2122,7.4319,7.2122,7.2982,2598866,40068152,1.60%
2012-05-09,7.2982,7.2982,7.2982,7.2982,--,--,0.00%
2012-05-10,7.1692,7.2934,7.1549,7.1644,2318513,34970059,-1.83%
2012-05-11,7.1692,7.2027,7.0355,7.0785,1799775,26722089,-1.20%
2012-05-14,7.1597,7.1597,7.0116,7.0307,1355071,20056398,-0.68%
2012-05-15,6.9734,7.1215,6.8826,7.1119,1392471,20350690,1.15%
2012-05-16,7.1262,7.1262,6.9734,7.0068,1007540,14844387,-1.48%
2012-05-17,7.0164,7.2218,6.9782,7.2122,1726553,25727300,2.93%
2012-05-18,7.1788,7.1883,6.9973,7.0403,1023424,15158205,-2.38%
2012-05-21,7.0355,7.2027,6.9638,7.1167,975002,14474395,1.09%
2012-05-22,7.1453,7.2838,7.0689,7.2313,1626145,24673706,1.61%
2012-05-23,7.1549,7.3459,7.1406,7.3268,2428444,37103136,1.32%
2012-05-24,7.2552,7.451,7.2265,7.2982,2160065,33130639,-0.39%
2012-05-25,7.2982,7.3937,7.0641,7.0976,1600731,23943985,-2.75%
2012-05-28,7.0689,7.1453,6.9638,7.0785,1520326,22362868,-0.27%
2012-05-29,7.0928,7.303,7.0546,7.2743,1829563,27614945,2.77%
2012-05-30,7.2743,7.3316,7.2361,7.2886,1383231,21058728,0.20%
2012-05-31,7.2886,7.4237,7.2356,7.3658,1258539,19201334,1.06%
2012-06-01,7.4237,7.4237,7.3079,7.3658,1200501,18339823,0.00%
2012-06-04,7.332,7.4237,7.1294,7.2356,2617171,39586899,-1.77%
2012-06-05,7.1873,7.2886,7.168,7.2404,1385453,20765458,0.07%
2012-06-06,7.2404,7.3079,7.1777,7.197,1008874,15160495,-0.60%
2012-06-07,7.2404,7.2597,7.168,7.2452,975655,14577437,0.67%
2012-06-08,7.3127,7.3127,7.1391,7.1825,1008614,15048677,-0.87%
2012-06-11,7.2259,7.2259,7.1005,7.1825,1244176,18449897,0.00%
2012-06-12,7.1825,7.25,7.1198,7.2452,947278,14175501,0.87%
2012-06-13,7.2645,7.4285,7.1873,7.4044,2225058,34015635,2.20%
2012-06-14,7.4044,7.8385,7.3706,7.6649,5042631,79998084,3.52%
2012-06-15,7.6697,7.7372,7.6022,7.689,2790968,44370700,0.31%
2012-06-18,7.7179,7.7565,7.6408,7.7131,2212736,35298147,0.31%
2012-06-19,7.7179,7.7372,7.6359,7.6552,1350251,21527586,-0.75%
2012-06-20,7.6552,7.689,7.5153,7.6215,2172716,34126227,-0.44%
2012-06-21,7.5973,7.5973,7.4526,7.4912,1247402,19403705,-1.71%
2012-06-25,7.5009,7.5732,7.4092,7.4382,1459852,22603676,-0.71%
2012-06-26,7.4382,7.496,7.3079,7.4237,1224264,18837521,-0.19%
2012-06-27,7.4526,7.5009,7.3755,7.443,986292,15191294,0.26%
2012-06-28,7.4912,7.6842,7.4189,7.4671,1646913,25822880,0.32%
2012-06-29,7.4237,7.496,7.1439,7.3079,2068393,31113134,-2.13%
2012-07-02,7.3127,7.5346,7.2838,7.5009,1297025,20043441,2.64%
2012-07-03,7.5153,7.771,7.5009,7.6793,3263775,52041708,2.38%
2012-07-04,7.7565,7.7565,7.525,7.5491,1263067,19909763,-1.70%
2012-07-05,7.4767,7.5732,7.4333,7.5443,1281247,19907170,-0.06%
2012-07-06,7.5298,7.7517,7.5298,7.7276,2580808,41000637,2.43%
2012-07-09,7.7276,7.8096,7.5636,7.607,2375234,37871765,-1.56%
2012-07-10,7.4912,7.5877,7.4526,7.5491,1204719,18742304,-0.76%
2012-07-11,7.5925,7.8868,7.4526,7.8771,3913204,62677750,4.34%
2012-07-12,7.8626,7.9398,7.7855,7.8337,3878730,63364592,-0.55%
2012-07-13,7.7662,7.9736,7.7662,7.8819,2694955,44029661,0.62%
2012-07-16,7.9109,7.9109,7.5491,7.6986,3445828,54690332,-2.33%
2012-07-17,7.5877,7.6842,7.5491,7.6408,1806169,28496544,-0.75%
2012-07-18,7.6408,7.6697,7.4816,7.6359,1443659,22655439,-0.06%
2012-07-19,7.6456,7.8096,7.5877,7.7903,1719085,27622891,2.02%
2012-07-20,7.7951,7.7951,7.6215,7.6263,1037937,16544540,-2.11%
2012-07-23,7.5588,7.6359,7.4719,7.5588,1090071,17097099,-0.89%
2012-07-24,7.4767,7.6263,7.4767,7.5539,1129025,17761687,-0.06%
2012-07-25,7.5925,7.5925,7.496,7.5202,713905,11157255,-0.45%
2012-07-26,7.5346,7.5877,6.7677,6.7677,7852289,114272532,-10.01%
2012-07-27,6.6664,6.7628,6.5265,6.6374,3876930,53138259,-1.93%
2012-07-30,6.6037,6.7243,6.6037,6.6278,1248901,17241734,-0.14%
2012-07-31,6.6567,6.6567,6.3962,6.5506,1410183,19030493,-1.16%
2012-08-01,6.541,6.7339,6.512,6.7194,826402,11445097,2.58%
2012-08-02,6.7387,6.7387,6.5361,6.6567,764896,10496733,-0.93%
2012-08-03,6.6471,6.8448,6.6085,6.84,803598,11227708,2.75%
2012-08-06,6.7773,6.9751,6.7773,6.9654,1093424,15605932,1.83%
2012-08-07,6.9172,7.004,6.9124,6.9365,688558,9916431,-0.41%
2012-08-08,6.9268,6.9461,6.7821,6.8014,973892,13844451,-1.95%
2012-08-09,6.8255,6.8979,6.7773,6.869,1268567,18000854,0.99%
2012-08-10,6.8255,6.9703,6.8255,6.8738,830026,11882808,0.07%
2012-08-13,6.8255,6.9076,6.8255,6.869,766759,10924449,-0.07%
2012-08-14,7.033,7.0378,6.7532,6.8641,872163,12374757,-0.07%
2012-08-15,6.8063,6.9461,6.8063,6.8593,700729,9981147,-0.07%
2012-08-16,6.9365,6.9365,6.7435,6.758,870350,12320874,-1.48%
2012-08-17,6.787,6.8255,6.7484,6.758,520530,7313254,0.00%
2012-08-20,6.7532,7.1391,6.7532,6.951,2798447,40503919,2.86%
2012-08-21,6.951,7.1294,6.8979,7.0812,1100638,16103157,1.87%
2012-08-22,7.0812,7.3706,7.0812,7.3369,3197099,48374863,3.61%
2012-08-23,7.3224,7.4671,7.2742,7.4189,1983085,30370772,1.12%
2012-08-24,7.3465,7.3465,7.1487,7.2307,2403958,36036883,-2.54%
2012-08-27,7.2549,7.2549,7.1005,7.1294,1089799,16156518,-1.40%
2012-08-28,7.168,7.279,7.0957,7.1922,853533,12735397,0.88%
2012-08-29,7.2211,7.3706,7.115,7.1729,1502841,22583527,-0.27%
2012-08-30,7.1439,7.279,7.0909,7.2404,1242315,18567789,0.94%
2012-08-31,7.2404,7.2597,7.1536,7.2114,847872,12669862,-0.40%
2012-09-03,7.2114,7.3031,7.0909,7.2404,781478,11767348,0.40%
2012-09-04,7.2356,7.3272,7.197,7.2307,685694,10295389,-0.13%
2012-09-05,7.168,7.2307,7.1343,7.1825,872637,12955640,-0.67%
2012-09-06,7.1825,7.2114,7.1487,7.1873,589781,8784835,0.07%
2012-09-07,7.2404,7.4864,7.2404,7.4333,2684451,41200697,3.42%
2012-09-10,7.4767,7.5395,7.3947,7.4478,1126653,17453906,0.20%
2012-09-11,7.4382,7.6118,7.4092,7.4478,2016157,31381075,0.00%
2012-09-12,7.4575,7.5829,7.4285,7.4767,912358,14169356,0.39%
2012-09-13,7.525,7.525,7.3996,7.4575,997051,15441851,-0.26%
2012-09-14,7.4767,7.525,7.443,7.4719,743695,11531878,0.19%
2012-09-17,7.4719,7.5009,7.1729,7.3224,1956070,29616680,-2.00%
2012-09-18,7.3224,7.3224,7.1584,7.1922,973445,14583756,-1.78%
2012-09-19,7.2838,7.3079,7.1632,7.25,856296,12832841,0.80%
2012-09-20,7.2549,7.2549,7.1005,7.1005,1158908,17205674,-2.06%
2012-09-21,7.1005,7.2211,7.0957,7.1246,834454,12382622,0.34%
2012-09-24,7.1246,7.2259,7.0812,7.2114,716937,10633012,1.22%
2012-09-25,7.2645,7.2645,7.1873,7.2114,479200,7194627,0.00%
2012-09-26,7.2645,7.2742,6.8738,6.9172,1121102,16304748,-4.08%
2012-09-27,6.9317,7.0909,6.8448,7.0281,1140094,16534545,1.60%
2012-09-28,7.0716,7.3272,7.0716,7.2934,1770782,26673995,3.77%
2012-10-08,7.2934,7.3658,7.2307,7.2452,992343,14963040,-0.66%
2012-10-09,7.3465,7.3803,7.25,7.3706,2187346,33265539,1.73%
2012-10-10,7.3851,7.3851,7.2886,7.3417,1036356,15727609,-0.39%
2012-10-11,7.2597,7.3417,7.2114,7.2693,1609812,24206242,-0.99%
2012-10-12,7.3176,7.3272,7.1922,7.2259,1205111,18113798,-0.60%
2012-10-15,7.2114,7.2838,7.1391,7.1873,1078249,16061920,-0.53%
2012-10-16,7.2307,7.3272,7.168,7.2018,568478,8514724,0.20%
2012-10-17,7.168,7.2838,7.168,7.197,360412,5383490,-0.07%
2012-10-18,7.168,7.3031,7.168,7.2307,865056,12999777,0.47%
2012-10-19,7.2066,7.2838,7.2066,7.2259,628929,9429183,-0.07%
2012-10-22,7.2452,7.2886,7.115,7.1391,1661053,24918807,-1.20%
2012-10-23,7.1632,7.2452,7.1294,7.1487,981240,14600760,0.13%
2012-10-24,7.1825,7.2114,7.0426,7.0426,1155999,17006856,-1.48%
2012-10-25,7.0571,7.1536,6.9076,6.9703,1188993,17187339,-1.03%
2012-10-26,7.1246,7.1246,6.7435,6.8111,1437299,20369763,-2.28%
2012-10-29,6.8111,6.9365,6.7773,6.8063,737120,10469266,-0.07%
2012-10-30,6.8063,6.9027,6.7918,6.8931,655949,9310316,1.28%
2012-10-31,6.8834,6.9076,6.8255,6.8786,275121,3914413,-0.21%
2012-11-01,6.8255,6.9847,6.8063,6.9461,629605,9055111,0.98%
2012-11-02,6.9944,7.0523,6.922,7.004,512971,7437253,0.83%
2012-11-05,7.033,7.0523,6.8979,6.9124,638182,9184278,-1.31%
2012-11-06,6.8738,6.9606,6.7291,6.758,1275870,17997058,-2.23%
2012-11-07,6.7628,6.7918,6.5602,6.6664,1643199,22688495,-1.36%
2012-11-08,6.6567,6.7001,6.6085,6.6808,698592,9645940,0.22%
2012-11-09,6.7001,6.7773,6.5844,6.7677,1119562,15423852,1.30%
2012-11-12,6.6664,6.8304,6.6519,6.7291,1022000,14231362,-0.57%
2012-11-13,6.7291,6.7291,6.5602,6.594,653017,8962980,-2.01%
2012-11-14,6.5506,6.6567,6.2467,6.4879,2656403,34816114,-1.61%
2012-11-15,6.3721,6.4638,6.2901,6.4541,848995,11228028,-0.52%
2012-11-16,6.4541,6.4638,6.2998,6.4493,487540,6476550,-0.07%
2012-11-19,6.3528,6.5602,6.3528,6.5506,456253,6121462,1.57%
2012-11-20,6.4686,6.6519,6.4686,6.5988,397886,5437508,0.74%
2012-11-21,6.6133,6.6133,6.4782,6.6085,326125,4426506,0.15%
2012-11-22,6.6085,6.6519,6.5024,6.594,322560,4401020,-0.22%
2012-11-23,6.6037,6.6278,6.4638,6.5313,687038,9320113,-0.95%
2012-11-26,6.6326,6.6326,6.3818,6.4541,451060,6038526,-1.18%
2012-11-27,6.4541,6.4541,6.0779,6.1502,1311371,16822142,-4.71%
2012-11-28,6.0296,6.1454,5.6727,5.8463,1665640,20238100,-4.94%
2012-11-29,5.9332,5.9573,5.3013,5.7885,2812342,32351460,-0.99%
2012-11-30,5.7836,5.8126,5.5039,5.7836,886737,10499112,-0.08%
2012-12-03,5.8415,5.8415,5.5473,5.7402,1624552,19222056,-0.75%
2012-12-04,5.7161,5.7643,5.5521,5.7499,796359,9350432,0.17%
2012-12-05,5.745,5.9573,5.692,5.9476,2147583,26190841,3.44%
2012-12-06,5.9476,5.9476,5.8705,5.8801,1308832,16012315,-1.13%
2012-12-07,5.909,5.991,5.8463,5.9814,1472659,18122424,1.72%
2012-12-10,6.0489,6.2322,5.9814,6.2226,1343976,17084754,4.03%
2012-12-11,6.1261,6.2226,6.1068,6.1743,852070,10923372,-0.78%
2012-12-12,6.1165,6.2515,6.0827,6.1454,884968,11273068,-0.47%
2012-12-13,6.0875,6.1551,6.0103,6.0441,632890,7954273,-1.65%
2012-12-14,6.0441,6.3094,6.0393,6.2612,1298123,16765583,3.59%
2012-12-17,6.2564,6.3673,6.2226,6.2708,852940,11103423,0.15%
2012-12-18,6.2708,6.3673,6.2467,6.2853,674079,8805489,0.23%
2012-12-19,6.2708,6.5072,6.2708,6.4397,1099921,14635956,2.46%
2012-12-20,6.4397,6.4445,6.2708,6.4397,978811,12890805,0.00%
2012-12-21,6.4155,6.5313,6.4155,6.4831,840848,11280837,0.67%
2012-12-24,6.4831,6.6905,6.4011,6.676,2084077,28427305,2.98%
2012-12-25,6.6664,6.8448,6.6664,6.7484,2505987,35150463,1.08%
2012-12-26,6.8448,6.8448,6.6905,6.7243,1197229,16710473,-0.36%
2012-12-27,6.7146,6.8014,6.6567,6.7001,2172649,30231971,-0.36%
2012-12-28,6.7001,6.7773,6.6374,6.705,935555,13045338,0.07%
2012-12-31,6.6615,6.9172,6.6615,6.8786,1892587,26699420,2.59%
2013-01-04,6.8883,7.004,6.7098,6.7243,1390301,19639282,-2.24%
2013-01-07,6.7532,6.9124,6.7532,6.8593,2001130,28263840,2.01%
2013-01-08,6.8255,7.0619,6.8255,6.9847,2331712,33758279,1.83%
2013-01-09,6.9847,7.0426,6.84,6.8497,1667423,23901551,-1.93%
2013-01-10,6.8255,6.8979,6.705,6.7387,1891216,26576223,-1.62%
2013-01-11,6.7484,6.7773,6.512,6.5651,1710699,23518644,-2.58%
2013-01-14,6.5988,6.8593,6.5988,6.84,2626105,36783862,4.19%
2013-01-15,6.8545,6.9268,6.8063,6.8545,1924903,27395100,0.21%
2013-01-16,6.8641,6.8641,6.6808,6.7725,1753100,24563440,-1.20%
2013-01-17,6.7291,7.3947,6.705,7.2452,7133752,105139675,6.98%
2013-01-18,7.25,7.3079,7.1246,7.2452,3164167,47170547,0.00%
2013-01-21,7.2018,7.3031,7.1632,7.2114,2462669,36844666,-0.47%
2013-01-22,7.1777,7.2307,7.0137,7.0233,2697387,39746402,-2.61%
2013-01-23,7.0233,7.1294,6.8304,7.0957,3301478,48025686,1.03%
2013-01-24,6.9606,7.1536,6.7098,6.8111,2819527,40468289,-4.01%
2013-01-25,6.8014,6.9268,6.7532,6.8834,1224661,17327723,1.06%
2013-01-28,6.922,7.0909,6.7773,7.0812,4112887,59525865,2.87%
2013-01-29,7.0812,7.0812,7.0812,7.0812,--,--,0.00%
2013-01-30,7.3803,7.607,7.115,7.4526,10257870,158405516,5.24%
2013-01-31,7.4333,7.5491,7.3899,7.4912,3963483,61373419,0.52%
2013-02-01,7.4912,8.0845,7.4671,7.9543,10530373,172248758,6.18%
2013-02-04,8.0315,8.1714,7.9157,8.099,9022960,151058545,1.82%
2013-02-05,8.099,8.5862,7.9495,8.3788,9222336,160775060,3.45%
2013-02-06,8.345,8.5573,8.2871,8.3064,5144155,89821622,-0.86%
2013-02-07,8.2823,8.9528,8.2437,8.8804,9363457,168268254,6.91%
2013-02-08,8.8756,9.0927,8.755,8.9962,4620376,86070427,1.30%
2013-02-18,9.083,9.1554,8.9142,8.9817,4872593,91426362,-0.16%
2013-02-19,8.9432,9.2953,8.8563,9.0059,5711797,107084821,0.27%
2013-02-20,9.0686,9.2326,8.9142,9.1602,4792470,90224068,1.71%
2013-02-21,9.1023,9.4738,9.0203,9.1602,9626889,184668985,0.00%
2013-02-22,9.1072,9.4545,9.1072,9.2326,4848353,93768985,0.79%
2013-02-25,9.2519,9.8018,9.1699,9.7873,7850853,155710645,6.01%
2013-02-26,9.8066,9.8838,9.0203,9.0541,10674613,209089570,-7.49%
2013-02-27,8.9721,9.3339,8.6103,8.9432,10501268,194151911,-1.22%
2013-02-28,8.9383,9.358,8.8612,9.3435,4686448,88685996,4.48%
2013-03-01,9.3435,9.7053,9.3098,9.6812,5847600,114609072,3.61%
2013-03-04,9.5509,9.7873,9.0203,9.3001,7127482,138050613,-3.94%
2013-03-05,9.2085,9.5413,9.1168,9.4641,4490341,87159029,1.76%
2013-03-06,9.4545,9.4931,9.0686,9.1795,7200978,137758344,-3.01%
2013-03-07,9.165,9.2615,8.8853,9.03,6356612,119187745,-1.63%
2013-03-08,9.0686,9.2519,8.9962,9.083,2577443,48808012,0.59%
2013-03-11,9.2422,9.5027,9.1313,9.4304,4258199,82277476,3.82%
2013-03-12,9.3869,9.3966,8.8804,9.0493,4912975,92917652,-4.04%
2013-03-13,9.0734,9.0734,8.7309,8.8515,2487562,45548484,-2.19%
2013-03-14,8.9721,8.9721,8.7936,8.8563,1381004,25386187,0.05%
2013-03-15,8.8612,8.948,8.6103,8.6489,5216906,94772202,-2.34%
2013-03-18,8.6248,8.6248,8.3113,8.3402,3692388,64791154,-3.57%
2013-03-19,8.345,8.5331,8.2775,8.509,3515084,61165459,2.02%
2013-03-20,8.4125,8.6007,8.4029,8.5524,4495736,79416671,0.51%
2013-03-21,8.4946,9.0686,8.4946,8.9383,4785854,88192253,4.51%
2013-03-22,8.9383,9.1699,8.866,9.112,2649514,49552036,1.94%
2013-03-25,9.0927,9.2374,8.9962,9.0203,2003237,37624311,-1.01%
2013-03-26,9.0348,9.0782,8.6586,8.8033,2940068,53599155,-2.41%
2013-03-27,8.7984,9.0107,8.7406,8.8129,3066486,56177523,0.11%
2013-03-28,8.7984,8.7984,8.5138,8.6441,3313517,59431443,-1.92%
2013-03-29,8.6682,8.6682,8.4174,8.6393,2796601,49494456,-0.06%
2013-04-01,9.0203,9.1409,8.8274,8.9769,5563251,103463286,3.91%
2013-04-02,9.1168,9.1168,8.6875,8.7647,2398693,44246550,-2.36%
2013-04-03,8.9142,9.0396,8.7357,8.8804,3000962,55415435,1.32%
2013-04-08,8.9239,9.1554,8.6393,8.9432,5282775,97646680,0.71%
2013-04-09,8.9962,8.9962,8.6923,8.7454,3050683,55503142,-2.21%
2013-04-10,8.7068,8.8756,8.4704,8.62,3278287,58865774,-1.43%
2013-04-11,8.6344,8.6827,8.5283,8.5524,1104641,19661777,-0.78%
2013-04-12,8.5524,8.6634,8.4415,8.5331,1123223,19887468,-0.23%
2013-04-15,8.538,8.673,8.4704,8.538,948400,16812825,0.06%
2013-04-16,8.5283,8.62,8.3981,8.5621,1551311,27394146,0.28%
2013-04-17,8.5717,8.919,8.5717,8.8804,3261986,59315647,3.72%
2013-04-18,8.8804,8.9432,8.7695,8.8274,2362862,43301314,-0.60%
2013-04-19,8.9142,9.1168,8.837,9.0107,3969993,73960439,2.08%
2013-04-22,8.9383,9.1458,8.8901,9.0975,3430853,64316030,0.96%
2013-04-23,9.1361,9.2567,8.8515,8.8612,3796190,71162287,-2.60%
2013-04-24,8.8612,9.0493,8.8274,8.9769,4013103,74596201,1.31%
2013-04-25,9.083,9.1265,8.9625,9.0541,3216133,60328264,0.86%
2013-04-26,8.9721,8.9721,8.456,8.6923,4706882,84643477,-4.00%
2013-05-02,8.6827,8.7502,8.5476,8.6537,1241461,22259384,-0.44%
2013-05-03,8.6537,8.8612,8.6537,8.6875,2755999,49996529,0.39%
2013-05-06,8.7261,9.4062,8.7213,9.2422,5852822,109766388,6.39%
2013-05-07,9.2567,9.3483,9.1313,9.276,4148833,79637531,0.37%
2013-05-08,9.2133,9.5027,9.1072,9.4255,4370542,84552876,1.61%
2013-05-09,9.3966,9.5317,9.2519,9.4979,4103717,79959212,0.77%
2013-05-10,9.4979,10.0285,9.4062,9.9465,8840717,178610956,4.72%
2013-05-13,9.9272,10.2021,9.797,10.0285,6648367,138617447,0.82%
2013-05-14,9.9947,9.9947,9.5751,9.6764,5521201,111438121,-3.51%
2013-05-15,9.6764,9.7825,9.5751,9.7005,2792317,56000012,0.25%
2013-05-16,9.8886,10.1298,9.7198,9.8018,4300468,88630345,1.04%
2013-05-17,9.8114,10.096,9.7198,9.961,3729956,76642327,1.62%
2013-05-20,10.0574,10.1201,9.6522,9.8645,4152351,84780387,-0.97%
2013-05-21,9.8645,10.588,9.7921,10.4964,6982383,149404028,6.41%
2013-05-22,10.424,10.781,10.4192,10.588,6282463,137937221,0.87%
2013-05-23,10.5639,10.7569,10.4674,10.67,5431150,119339629,0.77%
2013-05-24,10.6218,11.2778,10.6218,11.0463,7459720,171371042,3.53%
2013-05-27,11.0463,11.4708,10.9498,11.4032,5336933,124087132,3.23%
2013-05-28,11.3888,11.8181,11.0415,11.1235,7739238,182062477,-2.45%
2013-05-29,11.109,11.5721,11.0222,11.3647,4928545,115697185,2.17%
2013-05-30,11.3598,11.4515,11.1331,11.3454,3080864,71990146,-0.17%
2013-05-31,11.384,11.8904,11.355,11.7361,6522768,158721745,3.44%
2013-06-03,11.7457,12.011,11.5094,11.5528,5080906,123466318,-1.56%
2013-06-04,11.5335,11.7216,10.6122,11.0994,7522921,174449376,-3.92%
2013-06-05,11.0222,11.2296,10.9305,11.1524,2339879,53752502,0.48%
2013-06-06,11.1187,11.1476,10.8919,11.0125,2740884,62696880,-1.25%
2013-06-07,10.9305,11.0945,10.7472,11.0849,4289087,96815473,0.66%
2013-06-13,11.0366,11.2778,10.6122,11.1814,5498129,124513972,0.87%
2013-06-14,11.0415,11.4322,10.8823,11.3984,4629621,108169167,1.94%
2013-06-17,11.3743,11.5528,11.2634,11.3068,3532662,83728237,-0.80%
2013-06-18,11.3116,11.3791,10.8775,10.9112,3957325,90441010,-3.50%
2013-06-19,10.8871,10.9016,10.3179,10.6411,4767696,104663141,-2.48%
2013-06-20,10.6459,10.6942,10.1298,10.3806,2472519,53874993,-2.45%
2013-06-21,10.0719,10.617,9.8404,10.4916,3977192,84590268,1.07%
2013-06-24,10.4916,10.6363,9.8934,10.0816,4535048,97394016,-3.91%
2013-06-25,10.0574,10.1732,9.0734,9.8693,8774497,173905179,-2.11%
2013-06-26,10.0816,10.2745,9.85,10.2311,4719102,98548408,3.67%
2013-06-27,10.2504,10.5495,9.85,9.9754,5062626,107574401,-2.50%
2013-06-28,9.8886,10.178,9.7921,9.9368,3624178,74925683,-0.39%
2013-07-01,9.932,10.178,9.8066,10.1346,1952870,40808664,1.99%
2013-07-02,10.1587,10.7231,10.1539,10.6025,4138863,90345830,4.62%
2013-07-03,10.447,10.6608,10.4373,10.5977,3065031,66526691,-0.05%
2013-07-04,10.6317,10.7094,10.4956,10.5393,2109441,46054432,-0.55%
2013-07-05,10.6025,10.69,10.1312,10.1749,3066492,65693150,-3.46%
2013-07-08,10.0583,10.0583,9.4752,9.8494,4789355,96077254,-3.20%
2013-07-09,9.8299,9.9125,9.7182,9.8348,1064314,21529582,-0.15%
2013-07-10,9.8153,10.3498,9.8008,10.3207,3773771,78481590,4.94%
2013-07-11,10.3498,10.6657,10.2138,10.5053,3944329,85103236,1.79%
2013-07-12,10.5296,10.7969,10.379,10.3839,2774879,60466123,-1.16%
2013-07-15,10.3984,10.724,10.3984,10.656,2524179,55154385,2.62%
2013-07-16,10.6948,10.9329,10.5539,10.8892,4074200,90067322,2.19%
2013-07-17,10.8746,10.8746,10.4227,10.4762,3373227,73886441,-3.79%
2013-07-18,10.447,10.5782,10.3158,10.4859,2083039,44819515,0.09%
2013-07-19,10.4713,10.6171,10.2041,10.2089,2355593,50348293,-2.64%
2013-07-22,10.1312,10.2915,10.034,10.2186,2228282,46582822,0.10%
2013-07-23,10.2429,10.5685,10.2138,10.3741,3106186,66390474,1.52%
2013-07-24,10.3887,10.481,10.1069,10.3839,3091498,65808610,0.09%
2013-07-25,10.3839,10.826,10.311,10.7143,4910637,106890423,3.18%
2013-07-26,10.69,10.8163,10.5831,10.6317,3256240,71550559,-0.77%
2013-07-29,10.6122,10.9329,10.5393,10.7677,3728775,82813867,1.28%
2013-07-30,10.8358,10.8358,10.2041,10.6025,2708304,58719742,-1.53%
2013-07-31,10.656,10.7386,10.5296,10.6074,1553269,33909723,0.05%
2013-08-01,10.622,10.7774,10.622,10.7531,2066037,45414282,1.37%
2013-08-02,10.7386,10.8358,10.5442,10.5491,2894561,63318054,-1.90%
2013-08-05,10.5928,10.6657,10.4713,10.6268,3423410,74608599,0.74%
2013-08-06,10.6511,10.7629,10.6122,10.6851,3229227,71012758,0.55%
2013-08-07,10.69,11.0787,10.5928,11.0738,4442670,99178767,3.64%
2013-08-08,11.1176,11.6569,11.0155,11.448,9414515,220476404,3.38%
2013-08-09,11.3654,11.7347,11.346,11.5452,5456162,130213893,0.85%
2013-08-12,11.6278,11.6521,11.3217,11.5063,3532706,83346133,-0.34%
