date,open,max,min,close,turn,volume,dailyreturn
2013-11-19,8.5153,9.1515,8.4209,9.0192,21022279,296108003.1,6.39%
2013-11-20,8.994,9.0822,8.8806,9.0318,10151217,144580503.2,0.14%
2013-11-21,8.9751,8.9751,8.6917,8.7862,10099577,141350717.5,-2.72%
2013-11-22,8.8554,8.8554,8.5342,8.6224,10227519,140364666.1,-1.86%
2013-11-25,8.6287,8.805,8.5783,8.6791,6261667,86548017.1,0.66%
2013-11-26,8.6413,9.0255,8.5909,8.9373,10503318,148058016.2,2.97%
2013-11-27,8.8806,8.9814,8.8302,8.9562,8452678,119695251,0.21%
2013-11-28,9.057,9.1011,8.8617,8.8617,11156846,159165506.6,-1.06%
2013-11-29,8.8806,9.227,8.8302,9.0633,13184573,189803960.4,2.27%
2013-12-02,8.7358,8.931,8.1689,8.1815,19163290,259532272.9,-9.73%
2013-12-03,8.0933,8.4649,8.0115,8.4334,9789932,128904312.6,3.08%
2013-12-04,8.4334,8.7484,8.339,8.5783,8392637,114457589.7,1.72%
2013-12-05,8.5027,8.7925,8.4964,8.698,7965790,109536489.3,1.40%
2013-12-06,8.7106,8.7862,8.572,8.6854,5578714,76912698.6,-0.14%
2013-12-09,8.7106,8.7988,8.6791,8.7421,4162359,57778639.2,0.65%
2013-12-10,8.7484,9.0507,8.7484,8.931,8644397,122409612.9,2.16%
2013-12-11,8.9436,8.9688,8.5216,8.6917,7227938,99774003.1,-2.68%
2013-12-12,8.6854,9.12,8.6602,8.9499,12365719,176011450.3,2.97%
2013-12-13,8.805,8.9058,8.698,8.7736,7427573,103872361.3,-1.97%
2013-12-16,8.868,9.0129,8.4712,8.4775,17059827,236736727.6,-3.37%
2013-12-17,8.5027,8.698,8.402,8.5783,8240010,112208845.1,1.19%
2013-12-18,8.5846,9.0633,8.4964,8.9247,17043262,239711086,4.04%
2013-12-19,8.931,9.4286,8.8806,9.1829,29447489,430832561.8,2.89%
2013-12-20,9.1641,9.5734,9.0885,9.2396,25807611,383115020.3,0.62%
2013-12-23,9.227,9.6868,8.8617,9.6049,38402070,572364190.8,3.95%
2013-12-24,9.4475,9.5042,8.9625,9.057,30315271,443055745.4,-5.70%
2013-12-25,8.9436,9.12,8.6287,9.0066,16967435,240001105.2,-0.56%
2013-12-26,9.0129,9.227,8.8176,8.8302,12871303,185045221.8,-1.96%
2013-12-27,8.7673,8.931,8.7106,8.8617,11111640,155911241.4,0.36%
2013-12-30,8.9814,9.057,8.868,8.9247,8669204,123232722,0.71%
2013-12-31,8.8869,9.1011,8.7673,9.0696,11145694,159556992.1,1.62%
2014-01-02,9.0696,9.5105,9.0444,9.4349,21853641,324425555.8,4.03%
2014-01-03,9.4475,9.5357,9.2648,9.4538,17152233,255614268.5,0.20%
2014-01-06,9.4853,9.4853,9.0696,9.1263,13141702,192950786.5,-3.46%
2014-01-07,9.0066,9.3026,8.9184,9.2963,9251282,135169278.3,1.86%
2014-01-08,9.3089,9.3845,9.1578,9.2711,9340780,137207373,-0.27%
2014-01-09,9.2585,9.9199,9.1892,9.5294,26885436,410791175.1,2.79%
2014-01-10,9.4916,9.6679,9.1389,9.3026,14174406,211142965.4,-2.38%
2014-01-13,9.5608,9.586,8.8176,9.0129,15318721,223597806.9,-3.11%
2014-01-14,9.0192,9.1326,8.8365,9.1326,10813432,154672743.6,1.33%
2014-01-15,9.1326,9.3845,9.1011,9.3845,11866612,175040911.8,2.76%
2014-01-16,9.353,9.416,9.12,9.1578,11961717,175369682,-2.42%
2014-01-17,9.0444,9.1326,8.8869,8.9058,10921007,155563881,-2.75%
2014-01-20,8.9058,9.5042,8.8491,9.479,21595669,315328930.7,6.44%
2014-01-21,9.4475,9.586,9.2837,9.3971,19563888,292153230.1,-0.86%
2014-01-22,9.4916,9.6616,9.3152,9.586,19908743,300008163.9,2.01%
2014-01-23,9.5797,10.1466,9.542,9.8632,29647411,464407038.4,2.89%
2014-01-24,10.0647,10.6316,9.945,10.4363,35724780,582873116.7,5.81%
2014-01-27,10.556,10.7071,10.1466,10.3229,22870717,376398158,-1.09%
2014-01-28,10.5497,11.2425,10.367,10.367,38514997,658834902,0.43%
2014-01-29,10.3796,10.619,10.0836,10.3544,20942190,345310930,-0.12%
2014-01-30,10.3292,10.3544,10.0773,10.2348,14351370,231982303.1,-1.16%
2014-02-07,10.2474,10.6127,10.1151,10.5182,15763969,259715720,2.77%
2014-02-10,10.6379,11.148,10.5812,10.7386,24816637,424958140,2.10%
2014-02-11,10.7386,11.0472,10.3292,10.3859,25354612,426869709.1,-3.28%
2014-02-12,10.4237,10.6442,10.0836,10.43,16594380,271256588.5,0.42%
2014-02-13,10.4552,10.4804,10.0017,10.0332,15723535,254188906.4,-3.80%
2014-02-14,10.008,10.4552,10.008,10.4363,15981157,260445594.6,4.02%
2014-02-17,10.493,10.5812,10.2789,10.5056,13536992,223847413.8,0.66%
2014-02-18,10.4993,10.4993,10.3103,10.3544,11343313,187024677.2,-1.44%
2014-02-19,10.3103,10.9402,10.1718,10.8961,25859025,434138944,5.23%
2014-02-20,10.9024,10.9654,10.4615,10.5056,17862885,302126991.3,-3.58%
2014-02-21,10.5056,10.6064,10.3544,10.5182,9402840,156483399.5,0.12%
2014-02-24,10.5056,11.0221,10.4048,10.8646,26484654,453112398,3.29%
2014-02-25,11.0158,11.0787,10.1781,10.3292,22835581,387889184.2,-4.93%
2014-02-26,10.2474,10.2663,9.5294,9.9513,15628224,245686617.4,-3.66%
2014-02-27,10.0206,10.134,9.3278,9.3719,21489655,330595065.8,-5.82%
2014-02-28,9.479,9.6049,9.3215,9.542,15458890,232231863.4,1.82%
2014-03-03,9.5545,9.9513,9.4412,9.8632,12086670,187378369.1,3.37%
2014-03-04,9.7687,9.8443,9.6364,9.775,8330985,128761346.4,-0.89%
2014-03-05,9.8317,10.008,9.6994,9.7624,9903979,155219243.3,-0.13%
2014-03-06,9.6742,9.8821,9.4349,9.649,9367120,143220621.6,-1.16%
2014-03-07,9.649,9.7372,9.4853,9.586,6704609,102411474.9,-0.65%
2014-03-10,9.5042,9.5042,8.9121,9.0696,12531618,182232951.3,-5.39%
2014-03-11,9.12,9.2522,9.0066,9.1263,6028934,87209578.6,0.63%
2014-03-12,9.1263,9.2081,8.9184,9.0381,6699715,96326559.2,-0.97%
2014-03-13,9.0759,9.227,9.0381,9.1074,4427910,64127000.1,0.77%
2014-03-14,9.1074,9.3026,9.0255,9.2459,6442146,94176147.1,1.52%
2014-03-17,9.2333,9.479,9.2081,9.479,5883339,87644847.1,2.52%
2014-03-18,9.5357,9.7183,9.5294,9.542,9133907,139625042.8,0.66%
2014-03-19,9.6994,9.7183,9.3467,9.4853,5688275,85897962,-0.59%
2014-03-20,9.5105,9.5797,9.227,9.2333,6661406,99062688.1,-2.66%
2014-03-21,9.1515,9.4097,8.9625,9.3278,6586045,95789004.8,1.02%
2014-03-24,9.3404,9.5608,9.3404,9.4412,5891665,88696481.8,1.22%
2014-03-25,9.4412,9.6175,9.3845,9.5294,5140714,77742002.8,0.93%
2014-03-26,9.5545,9.6049,9.4223,9.4349,4720444,71059004.5,-0.99%
2014-03-27,9.4223,9.4223,9.1452,9.1578,5697719,83675095.8,-2.94%
2014-03-28,9.1955,9.2774,8.4838,8.5342,12959360,179110248.7,-6.81%
2014-03-31,8.5342,8.5909,8.1626,8.2823,8555820,112655790.4,-2.95%
2014-04-01,8.3138,8.5783,8.2508,8.5531,5022738,67663499.7,3.27%
2014-04-02,8.6161,8.7169,8.4649,8.5468,5323380,72887642.2,-0.07%
2014-04-03,8.5468,8.7862,8.5468,8.6539,4697022,64613675.9,1.25%
2014-04-04,8.6476,9.12,8.6035,9.0507,9000462,127560889.9,4.59%
2014-04-08,8.9751,9.2018,8.9373,9.1011,6889821,99479275.8,0.56%
2014-04-09,9.1137,9.5105,9.1137,9.4853,12638881,188800894.8,4.22%
2014-04-10,9.5608,10.0143,9.5608,9.7309,15276994,238600303,2.59%
2014-04-11,9.7498,10.5056,9.6049,10.2285,27200166,437997579.1,5.11%
2014-04-14,10.2348,11.2425,10.2348,11.0598,32795974,565715885.5,8.13%
2014-04-15,11.0535,11.2488,10.8394,11.0472,23987346,420378511.7,-0.11%
2014-04-16,11.0221,11.0913,10.7071,10.9591,18782777,325290383.8,-0.80%
2014-04-17,10.9528,11.0598,10.7071,10.726,12565964,218000774.2,-2.13%
2014-04-18,10.5308,11.2614,10.2663,11.085,18121527,311515671.5,3.35%
2014-04-21,11.0284,11.4944,10.6001,10.6127,22671279,399185126.3,-4.26%
2014-04-22,10.6001,11.0787,10.2726,10.6819,21265074,361429501,0.65%
2014-04-23,10.5623,10.6819,10.0773,10.2033,11528858,189072428.3,-4.48%
2014-04-24,10.2663,10.4237,10.0836,10.2663,7600623,123753136.4,0.62%
2014-04-25,10.1844,10.5812,10.1781,10.3607,9077852,149787991.5,0.92%
2014-04-28,10.4552,10.4552,9.3278,9.3278,19894324,302917820.4,-9.97%
2014-04-29,9.1515,9.6364,8.9877,9.6175,10440058,155555354.5,3.11%
2014-04-30,9.6364,9.6931,9.5231,9.6301,5634678,85967481.9,0.13%
2014-05-05,9.7309,9.7309,9.4034,9.6049,5667884,85817356.4,-0.26%
2014-05-06,9.6049,10.0332,9.5294,9.9513,8366351,131230033,3.61%
2014-05-07,9.8884,10.1403,9.6427,9.7183,8805737,138122397.1,-2.34%
2014-05-08,9.6112,9.8821,9.4538,9.6994,6165014,95022886.2,-0.19%
2014-05-09,9.6112,9.8758,9.479,9.8065,5688975,87211635.9,1.10%
2014-05-12,9.8569,10.0899,9.7309,10.0773,7091837,112017677,2.76%
2014-05-13,10.0269,10.789,9.9324,10.789,18754738,311915788.1,7.06%
2014-05-14,10.6756,10.8142,10.4741,10.6568,12254132,207422425.9,-1.23%
2014-05-15,10.6442,10.7827,10.4174,10.493,10972739,184620484.1,-1.54%
2014-05-16,10.493,10.6945,10.26,10.3859,9471427,156875863.4,-1.02%
2014-05-19,10.5056,10.9276,10.3355,10.8457,17551895,298862825.7,4.43%
2014-05-20,10.8646,11.4503,10.8646,10.9591,23742943,420216461.6,1.05%
2014-05-21,10.8394,11.3811,10.5812,11.3055,17838231,315941207.8,3.16%
2014-05-22,11.3748,11.6393,11.1732,11.211,17463524,315426094.1,-0.84%
2014-05-23,11.3307,11.9542,11.1165,11.9542,29883265,554381369.4,6.63%
2014-05-26,12.0802,12.4707,11.5889,11.7149,34784744,662162988.3,-2.00%
2014-05-27,11.6582,11.9227,11.4629,11.5574,19671964,364740537.1,-1.34%
2014-05-28,11.633,11.6708,11.2866,11.6267,14321334,262752454.1,0.60%
2014-05-29,11.6204,11.9668,11.2236,11.2362,18048422,331721729.5,-3.36%
2014-05-30,11.1606,11.5259,10.8961,11.3937,13356625,238062683.2,1.40%
2014-06-03,11.3811,12.0928,11.2425,11.992,19977850,371699028.6,5.25%
2014-06-04,11.8912,12.0235,11.5385,11.8723,13014721,243011314.1,-1.00%
2014-06-05,11.7779,12.0109,11.6645,11.9353,11223399,210914169.2,0.53%
2014-06-06,11.9038,12.5714,11.8723,12.3447,23908822,467171029.9,3.43%
2014-06-09,12.2187,12.5211,12.1621,12.4707,12577895,246198560.1,1.02%
2014-06-10,12.4014,12.5148,11.5889,12.0298,21590195,411073032.4,-3.54%
2014-06-11,11.8597,12.4896,11.7905,12.1558,17045175,332470223.9,1.05%
2014-06-12,12.1369,12.2565,11.7149,11.7842,14466685,273455981.3,-3.06%
2014-06-13,11.7527,12.0991,11.6141,11.759,10766106,202570777.9,-0.21%
2014-06-16,11.7527,11.9857,11.7023,11.9101,10015997,188938335.3,1.28%
2014-06-17,11.8723,12.0172,11.5889,11.5889,10954545,205152884.9,-2.70%
2014-06-18,11.5574,11.7967,11.3685,11.507,8046640,147167414.6,-0.71%
2014-06-19,11.4944,11.6834,11.1921,11.274,8910225,162118545.6,-2.02%
2014-06-20,11.2866,11.4314,11.1354,11.3937,6679641,119669749.2,1.06%
2014-06-23,11.4063,12.1117,11.4063,12.0424,17459137,329413398.3,5.69%
2014-06-24,11.9668,12.1495,11.8282,12.1495,8486739,161611140.8,0.89%
2014-06-25,12.225,12.4581,11.8723,11.9983,11017437,213392111.1,-1.24%
2014-06-26,11.8408,12.1935,11.8156,12.0928,8384669,160724968,0.79%
2014-06-27,11.929,12.3951,11.8408,12.2502,10706257,206049337.7,1.30%
2014-06-30,12.2187,12.5211,12.1558,12.2502,9665751,189365478.2,0.00%
2014-07-01,12.2817,13.4784,12.225,13.4784,25342148,523143259,10.03%
2014-07-02,13.4658,13.6611,13.069,13.4595,18667819,396584700.3,-0.14%
2014-07-03,13.6107,14.8073,13.6107,14.8073,13585927,311248615.2,10.01%
2014-07-04,15.7458,16.1363,14.864,14.9585,43596480,1068466481,1.02%
2014-07-07,14.801,15.6135,14.631,15.4183,31025646,748429313.9,3.07%
2014-07-08,15.116,15.3112,14.6751,15.2923,24018687,572097752.7,-0.82%
2014-07-09,15.1726,15.223,14.3791,14.5995,20979401,496181472.8,-4.53%
2014-07-10,14.3602,15.8592,14.3602,15.1789,32693638,793532993.4,3.97%
2014-07-11,14.99,15.3994,14.8766,15.1852,17696183,424816748.7,0.04%
2014-07-14,15.116,15.223,14.4735,14.757,17993295,420934568.9,-2.82%
2014-07-15,15.0141,15.6344,14.7721,14.999,26481518,532048417.3,1.64%
2014-07-16,14.7494,15.468,14.583,14.8629,19102667,380356486.3,-0.91%
2014-07-17,14.9385,15.0822,14.114,14.4695,18922529,361038832.5,-2.65%
2014-07-18,14.4695,14.5527,14.2956,14.4015,8107441,154456621.8,-0.47%
2014-07-21,14.3636,14.7872,14.2804,14.757,12867103,247797891.6,2.47%
2014-07-22,14.7494,15.2637,14.5452,15.1578,16997993,335817541.5,2.72%
2014-07-23,15.0217,15.1881,14.7418,14.7494,12749374,251305353.4,-2.69%
2014-07-24,14.7948,14.9309,13.7207,13.9779,17387364,326415209.3,-5.23%
2014-07-25,13.9023,14.288,13.8115,13.993,10240591,189582459.6,0.11%
2014-07-28,13.993,14.4317,13.8796,14.288,13011696,243284147.5,2.11%
2014-07-29,14.2199,14.7267,14.1443,14.6057,14108942,269955085.3,2.22%
2014-07-30,14.4166,15.2713,14.4166,15.2335,24099268,475353675,4.30%
2014-07-31,15.2032,15.5965,14.9082,15.3394,23183232,468237949.9,0.70%
2014-08-01,15.3242,16.8748,15.1427,16.6857,49512138,1066492210,8.78%
2014-08-04,16.9429,17.0185,16.1109,16.5345,35226931,772954293.8,-0.91%
2014-08-05,16.3756,18.1531,15.8915,17.7522,47836245,1083017437,7.36%
2014-08-06,17.7749,18.9095,17.2681,18.017,50577323,1212551769,1.49%
2014-08-07,17.9262,18.6977,17.5556,18.1758,34890238,838198873.5,0.88%
2014-08-08,17.9262,18.1909,17.4043,17.5102,30735325,720259319.9,-3.66%
2014-08-11,18.0775,18.3044,17.4799,17.6615,29975304,703677544.4,0.86%
2014-08-12,17.5707,19.144,17.1017,18.5237,55666174,1342900933,4.88%
2014-08-13,18.0018,18.2817,17.7825,17.8279,30729605,729043581.6,-3.76%
2014-08-14,17.7749,17.7749,16.8673,16.9656,34102145,775517098.6,-4.84%
2014-08-15,16.958,17.3665,16.958,17.2076,15390077,348603915.2,1.43%
2014-08-18,17.3135,18.0623,17.306,17.5934,24896723,582294771.9,2.24%
2014-08-19,17.4043,17.5177,17.1396,17.3816,15188936,348032811.1,-1.20%
2014-08-20,17.3362,17.6766,17.253,17.3589,12224522,281397672.6,-0.13%
2014-08-21,17.3816,17.5102,17.0866,17.3286,12093044,275654696.4,-0.17%
2014-08-22,17.3589,17.722,17.2228,17.6463,18058658,418065719.2,1.83%
2014-08-25,17.6463,17.6463,17.2228,17.2228,12740322,293038679.3,-2.40%
2014-08-26,17.1774,17.3589,16.5042,16.5798,15905274,353625477.4,-3.73%
2014-08-27,16.5647,17.0942,16.4966,16.7916,10418910,231548539.4,1.28%
2014-08-28,16.716,16.9051,16.542,16.542,9047091,199309862.4,-1.49%
2014-08-29,16.5647,16.7992,16.5647,16.7765,5839140,128956820.4,1.42%
2014-09-01,16.8824,17.4194,16.8824,17.4194,13609224,309150633.2,3.83%
2014-09-02,17.4572,18.0623,17.4572,17.7598,23071583,541790664.5,1.95%
2014-09-03,17.6388,17.7673,17.3362,17.5934,15446168,359154773.6,-0.94%
2014-09-04,17.6841,17.7371,17.4421,17.6766,12302099,286421649.1,0.47%
2014-09-05,17.6993,18.138,17.4799,18.0926,27020048,639277612.1,2.35%
2014-09-09,18.0775,18.3346,17.9338,18.1455,21026113,503849629.9,0.29%
2014-09-10,18.0548,18.0548,17.5404,17.6009,18673947,436827895.1,-3.00%
2014-09-11,17.6009,17.9111,17.2833,17.3286,16824129,390652598,-1.55%
2014-09-12,17.306,17.4572,17.0261,17.4345,9684177,221182088,0.61%
2014-09-15,17.4421,17.4648,17.0185,17.1849,14121623,320001042.3,-1.43%
2014-09-16,17.1849,17.2984,16.542,16.5723,13863110,310395045.8,-3.56%
2014-09-17,16.5798,17.0488,16.3907,16.9732,11184866,246633022,2.42%
2014-09-18,17.0942,17.3967,16.8824,17.253,13371624,303699067.5,1.65%
2014-09-19,17.2152,17.2833,17.0185,17.1244,7559316,171271891.9,-0.75%
2014-09-22,17.1093,17.7295,17.0639,17.2454,17448492,402343106.6,0.71%
2014-09-23,17.1698,17.5026,17.0488,17.4951,14423040,330022970.5,1.45%
2014-09-24,17.4194,17.6388,17.3438,17.6236,14547874,336678988.4,0.73%
2014-09-25,17.722,17.8052,17.3135,17.3286,13607921,315808082.7,-1.67%
2014-09-26,17.3286,17.7598,17.3135,17.5631,14870018,345001611.8,1.35%
2014-09-29,17.5858,17.7749,17.3362,17.3665,15001640,347070722.5,-1.12%
2014-09-30,17.3286,17.4421,17.1169,17.2984,11647276,266275104.1,-0.39%
2014-10-08,18.0396,18.2514,17.6463,17.843,30358276,718887744,3.15%
2014-10-09,17.9262,19.3406,17.7068,18.9624,49293445,1200349331,6.27%
2014-10-10,18.8944,19.628,18.6145,19.0834,39681451,1007589035,0.64%
2014-10-13,19.1893,19.9457,19.0759,19.091,36254001,935381460.4,0.04%
2014-10-14,18.9095,20.3088,18.5615,19.7869,47935583,1233291337,3.65%
2014-10-15,19.8852,21.693,19.681,21.466,66180484,1824169025,8.49%
2014-10-16,21.1786,22.6762,20.687,20.7853,65574499,1873587359,-3.17%
2014-10-17,20.7248,20.7324,19.3936,19.7566,39287015,1038021930,-4.95%
2014-10-20,19.9533,20.7853,19.7415,20.1878,28237409,756054685.1,2.18%
2014-10-21,19.7415,19.7415,18.5767,19.0683,32445881,819932890.9,-5.55%
2014-10-22,19.0608,19.2952,18.6826,18.7582,17308964,434572472.6,-1.63%
2014-10-23,18.6145,19.1288,18.2287,18.9397,22378770,554108808.5,0.97%
2014-10-24,18.8565,19.2499,18.6069,18.9776,13246033,331501775.9,0.20%
2014-10-27,18.8112,19.1364,18.2741,18.9776,13380815,333646859.9,0.00%
2014-10-28,18.9851,19.3936,18.7355,19.3331,16292276,412320523,1.87%
2014-10-29,19.4238,19.5675,19.0608,19.4616,20392186,521357078.3,0.66%
2014-10-30,19.4692,20.3315,19.3482,19.9684,24543109,648135185.2,2.60%
2014-10-31,19.8928,20.097,19.212,19.4087,17678249,456052700.4,-2.80%
2014-11-03,19.3104,19.3104,18.7809,19.0532,16317437,408417741.6,-1.83%
2014-11-04,18.9322,19.0456,18.4178,18.4405,16575616,408494951.4,-3.22%
2014-11-05,18.38,18.796,18.1531,18.5615,10684017,261708451.7,0.66%
2014-11-06,20.4147,20.4147,19.1364,19.212,24510403,632837505.5,3.50%
2014-11-07,19.3633,19.5902,18.5313,18.6296,17088372,429655575.6,-3.03%
2014-11-10,18.6372,18.7582,18.1758,18.4103,10425015,253003886.5,-1.18%
2014-11-11,18.5464,18.6901,17.3967,17.5556,16472073,392069524.6,-4.64%
2014-11-12,17.6312,18.0926,17.3211,18.0472,13069575,305944693.9,2.80%
2014-11-13,17.8581,17.9791,17.3816,17.3967,11086820,257626343.8,-3.60%
2014-11-14,17.3589,17.6312,17.132,17.2757,7141762,163976801.7,-0.70%
2014-11-17,17.3211,17.5783,17.253,17.3589,6495529,149799502.2,0.48%
2014-11-18,17.4572,17.8279,17.2833,17.8052,10950979,255177295.5,2.57%
2014-11-19,17.8884,18.3346,17.843,18.1682,14101786,338558608.4,2.04%
2014-11-20,18.0018,18.0548,17.6993,17.722,8352386,196591253.8,-2.46%
2014-11-21,17.6312,17.6388,17.1925,17.5177,13242315,304219799.9,-1.15%
2014-11-24,17.6236,17.6236,16.8597,17.3286,18799184,427503858.4,-1.08%
2014-11-25,17.2379,17.5404,17.2001,17.5253,15318591,351865272.2,1.14%
2014-11-26,17.5934,17.669,17.2833,17.5177,12054222,278289200,-0.04%
2014-11-27,17.6161,18.3573,17.5177,18.2287,26725549,636994404.2,4.06%
2014-11-28,18.3422,18.38,17.8052,17.9413,16286557,388059970.8,-1.58%
2014-12-01,18.5691,18.5994,17.9943,18.1153,17150867,413565041.4,0.97%
2014-12-02,18.1153,18.138,17.8052,17.9489,13786798,327074933.2,-0.92%
2014-12-03,17.8959,17.8959,17.2833,17.6917,20294154,469590512.2,-1.43%
2014-12-04,17.7447,18.3498,17.669,18.259,24349362,582682952.4,3.21%
2014-12-05,18.2439,18.2817,17.306,17.8657,17535000,413494259.3,-2.15%
2014-12-08,17.7976,18.6523,17.6615,18.3725,33116494,799966780.5,2.84%
2014-12-09,18.1531,18.1531,16.9807,17.011,26550976,620210221,-7.41%
2014-12-10,16.9353,17.6615,16.8673,17.4421,11784951,269411889.2,2.53%
2014-12-11,17.3513,17.6463,17.0034,17.5858,13456958,309883629.5,0.82%
2014-12-12,17.4724,17.5707,17.2833,17.4194,9635962,221714978.6,-0.95%
2014-12-15,17.3967,18.0472,17.2454,17.843,15721270,369135564.5,2.43%
2014-12-16,17.7749,18.0245,17.5102,17.9943,13992756,328986854.8,0.85%
2014-12-17,17.9262,17.9338,17.5404,17.6236,11293145,263502013.9,-2.06%
2014-12-18,17.6161,17.6993,17.2454,17.3589,11334094,261055200.2,-1.50%
2014-12-19,17.4875,17.5102,16.8673,17.1547,10248979,232588947.8,-1.18%
2014-12-22,17.0942,17.0942,15.4377,15.4377,17833178,374163929,-10.01%
2014-12-23,15.4377,15.7024,13.9249,14.2502,20209611,396425370.3,-7.69%
2014-12-24,14.2956,14.8855,14.0687,14.8477,13746408,263795741.6,4.19%
2014-12-25,14.8477,15.3469,14.6057,15.0595,10053252,199398559.4,1.43%
2014-12-26,14.9763,15.0066,14.6586,14.8629,8533836,167052427.9,-1.31%
2014-12-29,14.9385,14.9687,14.1443,14.6359,12991079,247268623,-1.53%
2014-12-30,14.9536,15.4982,14.7494,14.9763,19536555,390335355.7,2.33%
2014-12-31,14.825,15.3545,14.5981,15.1805,14163646,281152054.1,1.36%
2015-01-05,15.3545,15.3772,14.7494,15.0368,9437255,186929750.1,-0.95%
2015-01-06,15.0141,15.8461,14.7494,15.5814,16444359,334074218.5,3.62%
2015-01-07,15.5814,15.6571,15.1503,15.3394,8723264,177423819.4,-1.55%
2015-01-08,15.3167,15.6495,15.1881,15.294,8471357,173134883.6,-0.30%
2015-01-09,15.2789,15.4755,14.9763,15.0444,9484246,190913277.9,-1.63%
2015-01-12,15.0973,15.241,14.9007,15.0368,5232884,104394601.6,-0.05%
2015-01-13,15.0519,16.542,15.0519,16.542,35499889,758433440,10.01%
2015-01-14,16.5496,17.3967,16.3756,17.0564,41114289,921464351.4,3.11%
2015-01-15,16.716,16.7916,16.3529,16.4664,16537209,361263909.7,-3.46%
2015-01-16,16.3227,17.0337,16.2848,16.8294,15159836,334964410,2.20%
2015-01-19,16.6403,18.085,16.5723,17.3892,34384389,796929113.2,3.33%
2015-01-20,17.5556,18.4557,17.1925,18.2439,36261568,866459415.3,4.92%
2015-01-21,18.0396,19.0381,18.0018,18.4557,34544724,846373602.3,1.16%
2015-01-22,18.6069,18.8944,18.259,18.5162,21755336,535190924.2,0.33%
2015-01-23,18.8792,19.0229,18.2136,18.7582,28631066,708664433.3,1.31%
2015-01-26,18.7582,18.7582,18.3044,18.3649,18208784,444093164.6,-2.10%
2015-01-27,18.3271,18.3271,17.7749,17.9943,15881707,378081008.9,-2.02%
2015-01-28,17.9186,18.4027,17.9186,18.0396,12723162,306337642.4,0.25%
2015-01-29,18.1153,18.1153,17.3286,17.3967,12642834,294442084.1,-3.56%
2015-01-30,17.3967,17.6615,17.1547,17.4951,10136126,234241645.1,0.57%
2015-02-02,17.5404,18.3271,17.4119,17.9564,14533603,346368359,2.64%
2015-02-03,18.0018,18.1153,17.6993,17.8884,9694149,228804369.7,-0.38%
2015-02-04,17.8959,18.0548,17.7673,17.9186,7966833,188576382.6,0.17%
2015-02-05,17.9338,18.6447,17.8581,18.3195,21234936,514092964.7,2.24%
2015-02-06,18.3346,18.5313,17.2984,17.4724,15621771,366230216.3,-4.62%
2015-02-09,17.548,17.548,16.8673,16.9126,9375582,211602678.3,-3.20%
2015-02-10,17.0185,17.4648,16.8748,17.3967,7607030,173325630.2,2.86%
2015-02-11,17.4119,17.7295,17.2606,17.6236,5950230,138443860.6,1.30%
2015-02-12,17.6236,17.722,17.3135,17.6009,5773130,133803636.8,-0.13%
2015-02-13,17.6917,19.3633,17.669,19.3633,26725413,670437892.8,10.01%
2015-02-16,20.3466,20.3466,19.2725,20.0214,41297858,1083525983,3.40%
2015-02-17,20.0441,22.0258,19.976,21.3904,60861748,1728514312,6.84%
2015-02-25,21.4055,22.0106,20.4676,20.6416,43482478,1225762132,-3.50%
2015-02-26,20.7777,21.3677,20.0289,20.7324,24154922,661957901.9,0.44%
2015-02-27,20.687,21.7308,20.513,21.4358,26725893,755067062.1,3.39%
2015-03-02,21.3753,23.2587,21.0273,22.8578,34903191,1031232404,6.63%
2015-03-03,22.5704,25.142,22.4645,24.6353,49843563,1606896635,7.78%
2015-03-04,24.6353,27.1011,24.2344,27.1011,36096060,1240206022,10.01%
2015-03-05,28.818,29.2794,27.1918,27.5019,46053317,1707896509,1.48%
2015-03-06,27.2297,27.7516,24.9908,25.3009,39010980,1353031926,-8.00%
2015-03-09,25.2631,27.8348,25.1194,27.8348,47962866,1697618935,10.02%
2015-03-10,27.9785,30.5275,26.859,29.2416,39769524,1497704756,5.05%
2015-03-11,28.8256,29.824,27.5019,27.9709,28833018,1079815358,-4.35%
2015-03-12,28.16,28.16,25.1723,26.912,30832044,1080629145,-3.79%
2015-03-13,26.4808,27.5398,25.8682,26.9422,21258743,753251072.8,0.11%
2015-03-16,27.5019,29.6349,27.5019,29.6349,40453506,1563422802,9.99%
2015-03-17,29.6349,31.3141,28.5911,30.7317,40538804,1585868082,3.70%
2015-03-18,30.1795,31.1477,29.756,30.3232,18003579,723484102.1,-1.33%
2015-03-19,29.9526,30.2552,28.9315,29.1584,21832465,853150233.2,-3.84%
2015-03-20,29.3853,31.3519,29.0828,29.582,26882293,1072178193,1.45%
2015-03-23,29.582,30.8451,28.818,30.1417,21938611,866770504,1.89%
2015-03-24,30.1039,30.1417,28.818,29.5366,21735493,844500102.5,-2.01%
2015-03-25,29.1962,29.9299,28.3642,29.2567,29237881,1130188997,-0.95%
2015-03-26,28.6668,29.7862,27.8348,28.1071,21107496,799981959.3,-3.93%
2015-03-27,28.4323,30.1341,28.4323,29.4761,27850334,1086410323,4.87%
2015-03-30,29.6652,30.3535,29.1811,29.4988,23774238,934967393.2,0.08%
2015-03-31,29.4988,32.4487,29.2416,32.4487,46288491,1919737509,10.00%
2015-04-01,33.2731,34.4682,32.5243,33.4925,34756095,1535429984,3.22%
2015-04-02,34.1051,34.1127,32.6907,33.5605,23346459,1024754301,0.20%
