date,open,max,min,close,turn,volume,dailyreturn
2010-08-02,9.1631,9.3806,9.1087,9.3738,21982122,299562534.8,2.22%
2010-08-03,9.4146,9.5778,9.2447,9.2447,35923937,496349238.1,-1.38%
2010-08-04,9.2243,9.6389,9.1835,9.6389,52730292,734203071.5,4.26%
2010-08-05,9.571,9.6525,9.401,9.5166,27606442,386892476.7,-1.27%
2010-08-06,9.469,9.6321,9.2923,9.5778,27260492,380956428.3,0.64%
2010-08-09,9.571,9.6321,9.469,9.5913,21493299,302056209.2,0.14%
2010-08-10,9.5913,9.7273,9.2583,9.2719,28057158,393567502.8,-3.33%
2010-08-11,9.2447,9.4146,9.1155,9.3126,18131394,247228723.3,0.44%
2010-08-12,9.1835,9.4146,9.1495,9.2787,15573615,212762668.4,-0.36%
2010-08-13,9.0272,9.0272,8.361,8.898,75099885,961861324.4,-4.10%
2010-08-16,8.7009,9.0679,8.6397,9.0339,50085028,657701281.8,1.53%
2010-08-17,9.0339,9.0339,9.0339,9.0339,--,--,0.00%
2010-08-18,9.5166,9.938,9.435,9.8904,110897561,1593861513,9.48%
2010-08-19,9.9108,10.7741,9.7885,10.2575,113008063,1710731999,3.71%
2010-08-20,10.4003,11.2839,10.2643,11.2839,133282957,2160250468,10.01%
2010-08-23,11.5422,12.4123,11.4063,12.4123,111032312,1970591985,10.00%
2010-08-24,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-08-25,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-08-26,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-08-27,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-08-30,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-08-31,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-01,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-02,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-03,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-06,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-07,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-08,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-09,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-10,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-13,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-14,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-15,12.4123,12.4123,12.4123,12.4123,--,--,0.00%
2010-09-16,12.895,13.6563,12.5755,13.6563,129648761,2567777074,10.02%
2010-09-17,13.5271,13.7175,12.29,12.29,88452686,1664129261,-10.00%
2010-09-20,12.2696,12.4259,11.4811,11.7258,72229914,1265860462,-4.59%
2010-09-21,11.6578,11.8074,11.2907,11.4811,43304569,732514848.3,-2.09%
2010-09-27,11.5898,12.0793,11.3655,11.7122,55370732,956183964.9,2.01%
2010-09-28,11.6714,11.8549,11.148,11.182,54630608,921425506.8,-4.53%
2010-09-29,11.08,12.3036,10.9441,11.787,88624349,1537988835,5.41%
2010-09-30,11.5558,11.787,11.3587,11.685,42887198,730562827.3,-0.87%
2010-10-08,11.753,12.358,11.5558,12.0861,58214692,1029969355,3.43%
2010-10-11,12.0045,12.5551,11.7462,11.9705,59401319,1054415690,-0.96%
2010-10-12,11.8277,12.2628,11.7666,11.9297,45312013,796348963.5,-0.34%
2010-10-13,11.8006,12.4871,11.2975,12.3104,76674175,1348566600,3.19%
2010-10-14,12.1336,12.3036,11.5966,11.6646,46126014,812068936.4,-5.25%
2010-10-15,11.549,12.6435,11.4743,12.222,68574930,1231854076,4.78%
2010-10-18,12.0589,12.1812,11.6102,11.6918,41713835,724400927.6,-4.34%
2010-10-19,11.7734,12.5075,11.7666,12.1744,43722360,784741392.1,4.13%
2010-10-20,11.8277,13.3572,11.753,13.0037,80385969,1506893965,6.81%
2010-10-21,12.7862,13.5883,12.759,13.1601,60475560,1174756195,1.20%
2010-10-22,13.1601,13.1601,12.7114,12.861,41761003,791740154.7,-2.27%
2010-10-25,12.9154,13.4592,12.8882,13.1329,41568815,804978117.1,2.11%
2010-10-26,13.0649,14.438,12.8542,14.0573,75502807,1533497575,7.04%
2010-10-27,13.867,14.1661,13.5203,13.5339,50691505,1028710880,-3.72%
2010-10-28,13.3912,13.6155,13.1873,13.2212,32375990,635030505.7,-2.31%
2010-10-29,13.1873,13.7039,13.1261,13.3776,27594485,544369682.1,1.18%
2010-11-01,13.3912,14.2001,13.2756,14.003,41890486,850561186.6,4.67%
2010-11-02,14.2069,14.6487,13.799,13.799,48790288,1014021257,-1.46%
2010-11-03,13.7786,13.7854,13.0309,13.0581,37622816,740733599,-5.37%
2010-11-04,13.0581,13.4456,12.8814,13.2892,25565375,495677108.6,1.77%
2010-11-05,13.3368,13.833,13.1193,13.4048,34712678,689112625.2,0.87%
2010-11-08,13.5951,13.6971,13.2824,13.6087,32881599,651339974.9,1.52%
2010-11-09,13.6631,13.7718,13.1533,13.3436,28840092,569757913.4,-1.95%
2010-11-10,13.2892,13.4456,12.9833,13.2484,29879964,579281213.7,-0.71%
2010-11-11,13.1329,13.5135,12.9969,13.1261,41446503,810719774.1,-0.92%
2010-11-12,13.0377,13.1941,11.8141,11.8141,41421363,756445965.5,-10.00%
2010-11-15,11.8685,12.0589,11.5558,11.9909,22130873,386396837.8,1.50%
2010-11-16,12.0385,12.3919,11.5558,11.9773,29794431,528032929.8,-0.11%
2010-11-17,11.719,11.9365,10.9781,11.114,20908990,352667133.2,-7.21%
2010-11-18,11.2296,11.6238,11.148,11.4743,18161227,304088955.5,3.24%
2010-11-19,11.5558,11.8753,11.3927,11.8481,19915680,341322694.6,3.26%
2010-11-22,11.8685,12.3987,11.7462,12.1948,26414143,471698974.7,2.93%
2010-11-23,12.1948,12.5347,11.8957,12.2492,28312883,510130537.8,0.45%
2010-11-24,12.0996,12.5687,12.0181,12.5075,22344905,406454859.2,2.11%
2010-11-25,12.6435,12.9154,12.2492,12.3715,26459865,489210410.1,-1.09%
2010-11-26,12.4259,12.6231,11.9773,12.12,19991874,358228036.1,-2.03%
2010-11-29,12.0385,12.4531,12.0181,12.2968,17703890,319005995.2,1.46%
2010-11-30,12.1336,12.29,11.1208,11.7326,24208039,416452142,-4.59%
2010-12-01,11.7258,11.8549,11.4471,11.6238,9801624,167279012.1,-0.93%
2010-12-02,11.8277,11.8957,11.6306,11.6918,11026646,190769218.8,0.59%
2010-12-03,11.7598,11.9433,11.5558,11.6986,9912983,171467552,0.06%
2010-12-06,11.6578,11.7938,11.2839,11.5558,10191425,172938072.7,-1.22%
2010-12-07,11.3723,11.753,11.3723,11.753,9331409,159528570.8,1.71%
2010-12-08,11.7938,11.8821,11.6238,11.6714,9566614,165414834.7,-0.69%
2010-12-09,11.617,11.617,11.2228,11.2296,11322033,189140380,-3.79%
2010-12-10,11.148,11.5762,11.114,11.5558,12390824,207607556.7,2.90%
2010-12-13,11.6306,12.0113,11.5762,11.9161,15424986,268679970.9,3.12%
2010-12-14,11.9569,11.9977,11.8345,11.8957,11731506,205376080.5,-0.17%
2010-12-15,12.0453,12.4939,12.0453,12.2356,28663632,518823503.7,2.86%
2010-12-16,12.2424,12.5687,12.0657,12.4531,24860938,452127384.2,1.78%
2010-12-17,12.4735,12.6367,12.3376,12.4531,16942696,310905232.1,0.00%
2010-12-20,12.4735,12.5551,11.6238,12.0385,19361849,343308103.3,-3.33%
2010-12-21,12.0657,12.3715,11.9093,12.1744,15122188,271874455.9,1.13%
2010-12-22,12.188,12.2356,11.8549,11.9025,10700099,189019356.5,-2.23%
2010-12-23,11.8957,12.0996,11.6578,11.6782,9192695,160211551,-1.88%
2010-12-24,11.6714,11.6714,11.2092,11.2907,14023794,233713559.7,-3.32%
2010-12-27,11.3111,11.4607,10.9441,10.9577,13751853,227238118.1,-2.95%
2010-12-28,10.8761,10.8761,10.3323,10.4682,10666199,165683912.3,-4.47%
2010-12-29,10.5226,10.6586,10.3323,10.5906,7204199,111302404.2,1.17%
2010-12-30,10.6042,10.7265,10.5226,10.6382,9439371,147679843,0.45%
2010-12-31,10.7537,11.3179,10.7537,11.2771,16614177,272346436.9,6.01%
2011-01-04,11.2771,11.4403,11.1004,11.3179,13749888,228283180.3,0.36%
2011-01-05,11.3179,11.5422,11.0664,11.3383,13307324,220758165.1,0.18%
2011-01-06,11.2839,11.4131,11.1684,11.3043,8942727,148293255.7,-0.30%
2011-01-07,11.2228,11.5287,11.1004,11.1888,10396744,173007484.9,-1.02%
2011-01-10,11.08,11.216,10.509,10.7061,11993356,192247374.9,-4.31%
2011-01-11,10.6382,10.7741,10.3663,10.5158,8825645,136785899.4,-1.78%
2011-01-12,10.543,10.6518,10.4003,10.5906,5172326,80149368.9,0.71%
2011-01-13,10.6314,10.6654,10.5566,10.6042,4430418,69088119.8,0.13%
2011-01-14,10.6042,10.6042,10.1148,10.1555,12112941,182368516.4,-4.23%
2011-01-17,10.0196,10.0468,9.5846,9.6185,9474901,135666914.8,-5.29%
2011-01-18,9.6049,9.7137,9.503,9.5234,7743153,109272065,-0.99%
2011-01-19,9.5846,9.8633,9.5302,9.8293,9986070,142936357.9,3.21%
2011-01-20,9.8225,9.9584,9.4894,9.5166,8774857,125449364.3,-3.18%
2011-01-21,9.5234,9.6729,9.2583,9.5981,7949678,111303134.6,0.86%
2011-01-24,9.5778,9.5846,9.0951,9.2039,7618862,104489970.4,-4.11%
2011-01-25,9.1767,9.2787,8.8028,8.8708,8380009,110322564.3,-3.62%
2011-01-26,8.8708,9.1087,8.864,9.0679,5097607,67737318,2.22%
2011-01-27,9.0747,9.3194,8.9184,9.2515,9869949,133425851.2,2.02%
2011-01-28,9.2651,9.4826,9.1767,9.3806,11216392,154121571.8,1.40%
2011-01-31,9.3874,9.4214,9.2107,9.4078,11143516,153058035.7,0.29%
2011-02-01,9.5098,9.5778,9.3602,9.4962,13040102,182007877.7,0.94%
2011-02-09,9.3194,9.6117,9.3126,9.401,7971100,110895662.6,-1.00%
2011-02-10,9.3262,9.7341,9.3194,9.7137,11668165,164624734.8,3.33%
2011-02-11,9.7409,10.2915,9.7409,9.9312,23253319,342970802.6,2.24%
2011-02-14,9.9584,10.1895,9.8565,10.1895,15838648,234009987.5,2.60%
2011-02-15,10.2031,10.3731,10.0196,10.1623,22162191,332203417.2,-0.27%
2011-02-16,10.0672,10.2983,10.0264,10.2847,14765181,221059393.9,1.20%
2011-02-17,10.3255,10.9916,10.2711,10.8761,38578207,605251987.3,5.75%
2011-02-18,10.8013,10.8557,10.4886,10.5838,20506959,321093400.1,-2.69%
2011-02-21,10.4682,10.7673,10.4071,10.7197,15810072,247332520.1,1.28%
2011-02-22,10.7401,10.7605,10.2167,10.2303,19402836,297992164.2,-4.57%
2011-02-23,10.1963,10.3391,10.0944,10.2371,12341236,185192011.8,0.07%
2011-02-24,10.1827,10.2983,10.0944,10.2235,9517363,142673783.7,-0.13%
2011-02-25,10.2643,10.6926,10.2643,10.5906,19586485,302618162.9,3.59%
2011-02-28,10.6722,10.7061,10.4546,10.6722,13626731,212258950.6,0.77%
2011-03-01,10.6722,10.9305,10.611,10.7945,19769459,314342799.4,1.15%
2011-03-02,10.7265,10.7605,10.475,10.6246,12590470,196064753.1,-1.57%
2011-03-03,10.6178,10.8625,10.5362,10.577,15371570,242220460.3,-0.45%
2011-03-04,10.5906,10.645,10.3051,10.5906,11959525,184159972.7,0.13%
2011-03-07,10.6042,11.0324,10.5362,10.9713,31379967,502538342.1,3.59%
2011-03-08,10.9713,11.1888,10.8965,11.08,24540184,398044846.8,0.99%
2011-03-09,11.08,11.1072,10.8489,10.9033,18525722,297634877.3,-1.59%
2011-03-10,10.9033,10.9033,10.6314,10.6382,15380672,241854928.2,-2.43%
2011-03-11,10.5906,10.7673,10.543,10.6042,11049360,173349752.4,-0.32%
2011-03-14,10.4682,10.6654,10.441,10.5974,11202483,174398119.1,-0.06%
2011-03-15,10.5974,10.6178,10.074,10.3323,16565244,250405995.8,-2.50%
2011-03-16,10.3323,10.5362,10.2847,10.4886,10938238,167863378.5,1.51%
2011-03-17,10.3595,10.4071,10.1012,10.1487,13259049,199972068.5,-3.24%
2011-03-18,10.2507,10.4478,10.2507,10.3799,10164609,155087418.5,2.28%
2011-03-21,10.3187,10.4546,10.2983,10.3323,6674061,101733982.9,-0.46%
2011-03-22,10.3527,10.4139,10.1827,10.2167,8786008,132234757.2,-1.12%
2011-03-23,10.1963,10.3459,10.1487,10.3255,9309891,140473214.7,1.06%
2011-03-24,10.3119,10.5226,10.2711,10.4478,12791697,196153642.5,1.18%
2011-03-25,10.4682,10.6042,10.4342,10.4818,12885681,199324064.4,0.33%
2011-03-28,10.5566,10.7333,10.543,10.5906,13978096,218422038.4,1.04%
2011-03-29,10.5974,10.5974,10.2031,10.2167,14936551,226858659,-3.53%
2011-03-30,10.2235,10.2847,9.9448,9.9448,14085884,208531476.3,-2.66%
2011-03-31,9.9856,10.0944,9.8565,9.9584,7085226,104107939.1,0.14%
2011-04-01,9.9516,10.0264,9.9108,10.0128,5227463,76653854.6,0.55%
2011-04-06,9.9924,9.9924,9.7613,9.8633,7441419,107889413.8,-1.49%
2011-04-07,9.8497,10.0468,9.8293,9.9924,6070369,89119100.2,1.31%
2011-04-08,9.9924,10.0944,9.87,10.0808,6846523,100966958.7,0.88%
2011-04-11,10.0944,10.3595,10.0876,10.1216,11794698,177805515.9,0.40%
2011-04-12,10.142,10.4342,10.142,10.3323,12733063,193410127.5,2.08%
2011-04-13,10.3255,10.3255,10.1216,10.3051,6886099,103535290.7,-0.26%
2011-04-14,10.3527,10.475,10.3527,10.3663,10956893,167754124.3,0.59%
2011-04-15,10.3663,10.3935,10.1555,10.2303,7164058,107966422.5,-1.31%
2011-04-18,10.2235,10.2235,9.9788,10.006,9861900,145597756.4,-2.19%
2011-04-19,9.9788,9.9856,9.8293,9.8429,8538073,124127976.9,-1.63%
2011-04-20,9.8497,9.938,9.8225,9.9108,5686667,82693628,0.69%
2011-04-21,9.9312,9.9924,9.8565,9.9924,7328470,106938392.9,0.82%
2011-04-22,9.9788,9.9788,9.8565,9.8768,5515153,80187077.9,-1.16%
2011-04-25,9.8836,9.8972,9.6525,9.6525,6076735,86857356.8,-2.27%
2011-04-26,9.6593,9.7817,9.5846,9.7069,4676251,66541814.7,0.56%
2011-04-27,9.7273,9.7817,9.4554,9.5166,5711233,80937636.4,-1.96%
2011-04-28,9.5846,9.7205,9.1903,9.2311,6250180,87295110.2,-3.00%
2011-04-29,9.3126,9.4826,9.2447,9.469,4678601,64418009.5,2.58%
2011-05-03,9.5098,9.6321,9.3874,9.5981,3536525,49502798.1,1.36%
2011-05-04,9.5574,9.5574,9.1835,9.2311,5739128,78720096.2,-3.82%
2011-05-05,9.2379,9.4826,9.2311,9.2991,4133218,56892148.3,0.74%
2011-05-06,9.2447,9.4622,9.1427,9.4282,4696577,64810157.6,1.39%
2011-05-09,9.503,9.6321,9.4826,9.537,5051961,71036895.6,1.15%
2011-05-10,9.5778,9.7205,9.4826,9.7069,5554546,78386985.7,1.78%
2011-05-11,9.7069,9.7069,9.5098,9.5506,4616446,65043516.5,-1.61%
2011-05-12,9.5302,9.7341,9.401,9.5302,7031684,99469647.3,-0.21%
2011-05-13,9.571,9.6933,9.4962,9.6661,6693843,94777232.5,1.43%
2011-05-16,9.6865,9.7205,9.5642,9.6389,5159438,73198054.6,-0.28%
2011-05-17,9.5846,10.0468,9.5574,9.9108,12609171,182342017.5,2.82%
2011-05-18,9.9108,10.4886,9.8293,10.3255,30147414,453539311.6,4.18%
2011-05-19,10.1963,10.3255,9.9992,10.0536,17560807,261909683.7,-2.63%
2011-05-20,9.9924,10.1963,9.8565,10.0468,11009580,162526435.5,-0.07%
2011-05-23,10.0332,10.1284,9.6321,9.7205,11427849,165314070,-3.25%
2011-05-24,9.7477,9.7477,9.3806,9.5166,7815571,109768127.8,-2.10%
2011-05-25,9.5506,9.7681,9.4486,9.5098,7001937,98979286.5,-0.07%
2011-05-26,9.5098,9.5098,9.5098,9.5098,--,--,0.00%
2011-05-27,9.5098,9.5098,9.5098,9.5098,--,--,0.00%
2011-05-30,9.5574,9.6253,8.7553,8.9728,10175086,136017672.4,-5.65%
2011-05-31,8.8912,9.1495,8.8504,9.1223,4996275,66533233.4,1.67%
2011-06-01,9.1359,9.4826,9.0747,9.3602,7629779,104440714.9,2.61%
2011-06-02,9.2107,9.3534,8.9864,9.0407,6983699,93625238.2,-3.41%
2011-06-03,9.0407,9.1903,9.0407,9.1291,4155562,55873746.2,0.98%
2011-06-07,9.1223,9.2311,9.1087,9.1767,3817315,51509579.9,0.52%
2011-06-08,9.1631,9.3059,9.1223,9.2719,5849882,79619997.9,1.04%
2011-06-09,9.2719,9.2719,8.9048,8.9048,6934444,92509855,-3.96%
2011-06-10,8.8368,8.966,8.762,8.9388,4890078,63694120.3,0.38%
2011-06-13,8.8708,8.9388,8.7756,8.898,3357626,43782637.1,-0.46%
2011-06-14,8.9388,9.2039,8.9388,9.1291,5927592,79122600.4,2.60%
2011-06-15,9.0951,9.2243,9.0407,9.1019,5998423,80531357.8,-0.30%
2011-06-16,9.0951,9.5438,9.0815,9.2311,12107638,166491320.8,1.42%
2011-06-17,9.1155,9.2379,8.9524,8.966,4860817,64937391.2,-2.87%
2011-06-20,8.9796,9.0475,8.8368,8.9524,3572439,46867865.2,-0.15%
2011-06-21,8.9728,9.1359,8.9728,9.1291,3813738,50885940.3,1.97%
2011-06-22,9.1495,9.1903,9.0679,9.1223,3284192,44025507.2,-0.07%
2011-06-23,9.1362,9.2747,9.0046,9.2262,5132645,67790149.9,1.14%
2011-06-24,9.1916,9.5033,9.15,9.4202,9635947,130480325.2,2.10%
2011-06-27,9.4202,9.5933,9.4063,9.4617,7696861,105269286.2,0.44%
2011-06-28,9.4202,9.4756,9.3232,9.4202,6420391,87052962.3,-0.44%
2011-06-29,9.4202,9.5379,9.2886,9.2955,6489742,88195890.2,-1.32%
2011-06-30,9.2678,9.4548,9.2678,9.3925,5426236,73666272.8,1.04%
2011-07-01,9.5033,9.8219,9.5033,9.5933,16363775,228428510.4,2.14%
2011-07-04,9.6903,10.2029,9.6141,10.0505,22753781,327685631.4,4.77%
2011-07-05,10.0089,10.099,9.8427,9.9397,14344901,205634680.2,-1.10%
2011-07-06,9.8565,9.9674,9.7803,9.9189,8732729,124344084.6,-0.21%
2011-07-07,9.8981,10.1128,9.8565,9.8981,11901774,171593317.5,-0.21%
2011-07-08,9.905,9.9397,9.718,9.7665,7172822,101251028.8,-1.33%
2011-07-11,9.7596,9.8496,9.6972,9.7873,5104245,72148359.4,0.21%
2011-07-12,9.718,9.815,9.5379,9.5448,10032153,139802821.2,-2.48%
2011-07-13,9.5518,9.7457,9.5518,9.718,6041640,84412284.8,1.81%
2011-07-14,9.7596,10.6808,9.7596,10.5353,59606009,888720574.8,8.41%
2011-07-15,10.3899,10.5284,10.2929,10.4591,28757336,431809388.8,-0.72%
2011-07-18,10.4938,11.0133,10.3968,10.9025,43216149,670834735.8,4.24%
2011-07-19,10.8055,10.9025,10.5908,10.757,21531937,333559188.7,-1.33%
2011-07-20,10.8263,11.0133,10.5353,10.7362,21767789,338621081.7,-0.19%
2011-07-21,10.6669,10.8263,10.3968,10.6046,18316469,279893135.9,-1.23%
2011-07-22,10.6046,10.7916,10.4799,10.6323,13836424,212957929.5,0.26%
2011-07-25,10.5561,10.6254,9.8565,9.9119,21629993,318742744.6,-6.78%
2011-07-26,9.9119,10.1544,9.8358,9.9604,12094725,174043870,0.49%
2011-07-27,9.9535,10.1613,9.8081,10.099,9488129,137649998.4,1.39%
2011-07-28,10.0366,10.2514,9.8427,10.2236,12151567,176247607.3,1.23%
2011-07-29,10.189,10.3968,10.1544,10.2444,11297987,167736419.8,0.20%
2011-08-01,10.1821,10.5007,10.0089,10.3899,13254289,197904208.7,1.42%
2011-08-02,10.286,10.383,9.9881,10.1752,11870096,174161512.2,-2.07%
2011-08-03,10.1613,10.5561,10.0574,10.3968,15280530,228966375.9,2.18%
2011-08-04,10.473,10.5007,10.286,10.3137,9622611,143908495.6,-0.80%
2011-08-05,9.8358,10.1821,9.7665,9.9535,11051747,159685625.3,-3.49%
2011-08-08,9.8358,9.8358,9.0115,9.2401,15157204,205733821.2,-7.17%
2011-08-09,9.0046,9.157,8.5543,9.0946,16816024,215948227.5,-1.57%
2011-08-10,9.3301,9.4894,9.2124,9.2331,13955239,188804250.7,1.52%
2011-08-11,9.0115,9.3578,8.9145,9.337,8495006,112733632.5,1.13%
2011-08-12,9.4548,9.5379,9.337,9.3717,8745766,119170928.6,0.37%
2011-08-15,9.4894,9.8288,9.4063,9.7665,13652651,191864976.9,4.21%
2011-08-16,9.8011,9.8219,9.5725,9.5864,8488176,118507366.9,-1.84%
2011-08-17,9.6626,9.7942,9.5448,9.5933,5516047,76909963.6,0.07%
2011-08-18,9.6003,9.628,9.3301,9.3301,8268762,112437322.1,-2.74%
2011-08-19,9.0877,9.3232,9.0184,9.3024,5918747,78223394,-0.30%
2011-08-22,9.3232,9.4756,9.1015,9.1431,6262020,83320857.8,-1.71%
2011-08-23,9.2262,9.3024,9.157,9.2747,4368746,58176997.4,1.44%
2011-08-24,9.3509,9.434,9.2124,9.2193,4362206,58702941.7,-0.60%
2011-08-25,9.2262,9.531,9.1985,9.4479,6863807,92878931.7,2.48%
2011-08-26,9.4409,9.5033,9.3578,9.4617,5490032,74820541.8,0.15%
2011-08-29,9.4202,9.4202,9.2054,9.2401,7082046,94800792.7,-2.34%
2011-08-30,9.3301,9.3647,9.1362,9.1431,6153968,82124831.5,-1.05%
2011-08-31,9.1431,9.247,9.1292,9.1639,3349405,44352018.9,0.23%
2011-09-01,9.1847,9.247,9.0461,9.0738,3381190,44584741.4,-0.98%
2011-09-02,9.0808,9.1362,9.0046,9.0323,3458956,45204391.3,-0.46%
2011-09-05,8.9699,8.9699,8.6167,8.6305,9223976,115847247.6,-4.45%
2011-09-06,8.5613,8.7414,8.5405,8.6236,3065892,38258193.3,-0.08%
2011-09-07,8.7344,8.8314,8.582,8.8037,5062276,63744781.7,2.09%
2011-09-08,8.8937,8.9145,8.6998,8.6998,3549102,45005266.1,-1.18%
2011-09-09,8.6998,8.8314,8.6236,8.6513,2753214,34566606.9,-0.56%
2011-09-13,8.5405,8.5474,8.3396,8.4227,3627226,43979107.7,-2.64%
2011-09-14,8.4643,8.5128,8.2634,8.5128,3686479,44683756.5,1.07%
2011-09-15,8.5266,8.6444,8.492,8.5266,3315340,41001874.6,0.16%
2011-09-16,8.6028,8.6098,8.4504,8.4574,2833127,34866284.4,-0.81%
2011-09-19,8.4504,8.4504,8.2773,8.2911,3297994,39701189,-1.97%
2011-09-20,8.2911,8.4297,8.2565,8.3119,2721449,32743193,0.25%
2011-09-21,8.3881,8.582,8.3119,8.5682,4561123,55882952,3.08%
2011-09-22,8.5128,8.5751,8.3188,8.3465,3817665,46631549.2,-2.59%
2011-09-23,8.2426,8.3258,8.1387,8.305,3359896,39948371.7,-0.50%
2011-09-26,8.305,8.402,8.1734,8.1803,2808839,33532142.8,-1.50%
2011-09-27,8.2288,8.3119,8.1734,8.2496,2330997,27750785,0.85%
2011-09-28,8.3327,8.5197,8.2634,8.3188,4438799,53773752.4,0.84%
2011-09-29,8.2496,8.2773,8.1041,8.111,3006432,35520496.7,-2.50%
2011-09-30,8.2149,8.2149,7.5153,7.827,5045436,56875496.2,-3.50%
2011-10-10,7.827,7.9102,7.6539,7.6677,2423624,27147681.4,-2.04%
2011-10-11,7.8825,7.9656,7.4461,7.6054,3994164,44510978.4,-0.81%
2011-10-12,7.6123,7.9656,7.4807,7.8825,4263472,47946974.9,3.64%
2011-10-13,7.9171,8.0002,7.8409,7.9517,4121289,47190886.9,0.88%
2011-10-14,7.9032,7.9448,7.7716,7.8548,3196648,36242322.6,-1.22%
2011-10-17,7.8686,7.9587,7.834,7.8686,3400047,38718087.1,0.18%
2011-10-18,7.827,7.827,7.5084,7.5569,4370023,48161102.7,-3.96%
2011-10-19,7.5569,7.6539,7.453,7.5153,2924492,31766669,-0.55%
2011-10-20,7.453,7.5015,7.169,7.2452,3872873,40788216.8,-3.59%
2011-10-21,7.2106,7.2729,6.9959,7.1275,3286522,33798585.7,-1.62%
2011-10-24,7.1552,7.2452,7.0443,7.2244,4027759,41755390.9,1.36%
2011-10-25,7.1967,7.4807,7.1967,7.4115,5421731,57541361.7,2.59%
2011-10-26,7.3768,7.5638,7.2729,7.4461,5595825,60306130.2,0.47%
2011-10-27,7.4807,7.5638,7.4045,7.4392,3885832,41940814.1,-0.09%
2011-10-28,7.5361,7.7093,7.4807,7.7093,8178316,90119432.7,3.63%
2011-10-31,7.7509,7.9587,7.7231,7.834,8266113,93560012.9,1.62%
2011-11-01,7.7578,8.2011,7.6885,8.1734,17000910,197238087.5,4.33%
2011-11-02,7.9725,8.5059,7.9517,8.4781,17626107,209954403.2,3.73%
2011-11-03,8.5266,8.7968,8.3535,8.3604,18752015,232215476,-1.39%
2011-11-04,8.3673,8.589,8.2565,8.4504,12849686,156425486.3,1.08%
2011-11-07,8.5197,9.2539,8.5059,8.8245,25216043,324648558.9,4.43%
2011-11-08,8.7275,8.8383,8.6098,8.6582,9265816,116313790.9,-1.88%
2011-11-09,8.6652,8.7898,8.395,8.7275,9844500,122129639.6,0.80%
2011-11-10,8.5751,8.7136,8.4781,8.5059,7565460,93644644.2,-2.54%
2011-11-11,8.5059,8.5959,8.395,8.4435,5010890,61479466,-0.73%
2011-11-14,8.589,8.8245,8.5336,8.8037,12145239,153339866.8,4.27%
2011-11-15,8.8106,8.9284,8.6929,8.7414,7968034,100954544.5,-0.71%
2011-11-16,8.7691,8.7968,8.4574,8.5474,7608444,94689917.2,-2.22%
2011-11-17,8.5543,8.589,8.4366,8.4574,4963734,60912451.8,-1.05%
2011-11-18,8.3673,8.3673,7.9656,8.0002,12161128,142048379.1,-5.41%
2011-11-21,8.0002,8.0833,7.9379,8.0348,3420804,39518420.9,0.43%
2011-11-22,7.9587,7.9933,7.834,7.9864,3831221,43782489.4,-0.60%
2011-11-23,8.0487,8.0764,7.8963,7.924,3470856,39871878.5,-0.78%
2011-11-24,7.8201,7.9517,7.7093,7.8548,4170279,47019881.5,-0.87%
2011-11-25,7.834,7.9933,7.8201,7.8478,3867880,44139154.8,-0.09%
2011-11-28,7.8825,8.0556,7.8063,8.0418,5177864,59304121.1,2.47%
2011-11-29,8.1249,8.1942,8.0556,8.1664,5867242,68861568.1,1.55%
2011-11-30,8.1595,8.1595,7.6885,7.7439,6048788,68798501.5,-5.17%
2011-12-01,8.0348,8.0695,7.8132,7.8478,9072445,103981852.3,1.34%
2011-12-02,7.8201,7.8201,7.5985,7.6608,4122028,45784384.5,-2.38%
2011-12-05,7.6192,7.6608,7.363,7.3976,4135721,44571826.2,-3.44%
2011-12-06,7.3976,7.5292,7.3422,7.5015,2788171,29901609.4,1.40%
2011-12-07,7.5015,7.55,7.4253,7.4946,2034891,22032921.7,-0.09%
2011-12-08,7.4876,7.6192,7.2868,7.5292,3384140,36534149.3,0.46%
2011-12-09,7.3768,7.5638,7.363,7.3837,2079112,22315113.5,-1.93%
2011-12-12,7.3976,7.4461,7.3422,7.3422,1925285,20547706.1,-0.56%
2011-12-13,7.2729,7.3076,7.0443,7.072,3154408,32420497.3,-3.68%
2011-12-14,7.0859,7.1482,7.0028,7.0236,2153587,21983161,-0.68%
2011-12-15,6.9959,7.0859,6.9266,6.9266,4057868,40936013.5,-1.38%
2011-12-16,6.9127,7.2175,6.9127,7.2106,3745796,38006370.3,4.10%
