date,open,max,min,close,turn,volume,dailyreturn
2011-01-28,8.1081,8.2198,8.0801,8.1081,6204253,54170150,0.58%
2011-01-31,8.136,8.1546,8.0057,8.1174,7500170,65053208,0.11%
2011-02-01,8.1081,8.2105,8.0522,8.1639,7792397,68102726,0.57%
2011-02-09,8.1267,8.1732,7.9871,8.0243,6875025,59685148,-1.71%
2011-02-10,8.0243,8.2012,8.0057,8.1825,7428671,64796210,1.97%
2011-02-11,8.2477,9.0017,8.2012,9.0017,53458278,512100982,10.01%
2011-02-14,9.2344,9.402,9.1134,9.3555,71748816,716456095,3.93%
2011-02-15,9.3089,9.8861,9.2251,9.4765,50438858,519893298,1.29%
2011-02-16,9.402,9.8675,9.3927,9.6534,34501913,358437441,1.87%
2011-02-17,9.7744,10.3794,9.6627,10.0723,50828514,546869025,4.34%
2011-02-18,10.1281,10.2864,9.7837,10.1095,38172926,411763511,0.37%
2011-02-21,10.1002,10.3794,10.0536,10.156,31138915,341096152,0.46%
2011-02-22,10.2026,10.2584,9.7744,9.8861,42357536,453598995,-2.66%
2011-02-23,9.8488,10.8728,9.7837,10.8728,66067283,744111050,9.98%
2011-02-24,11.4034,11.8223,10.9845,11.2824,121082482,1482843446,3.77%
2011-02-25,10.9938,11.1521,10.6773,10.8821,60212096,705213026,-3.55%
2011-02-28,10.9101,11.6362,10.8914,11.3755,71222498,868256514,4.53%
2011-03-01,11.1707,11.45,10.8728,11.0311,68329112,815935623,-3.03%
2011-03-02,10.8728,11.329,10.7053,11.1055,52656537,624384046,0.67%
2011-03-03,10.9845,11.1055,10.5936,10.6494,40204313,467223668,-4.11%
2011-03-04,10.7239,11.1149,10.7239,10.938,33182061,390403390,2.71%
2011-03-07,11.0404,11.0404,10.8077,10.8914,31926998,374124767,-0.43%
2011-03-08,10.8728,11.3103,10.8449,11.0497,39988220,475318949,1.45%
2011-03-09,10.938,10.9845,10.817,10.9007,29545302,345472895,-1.35%
2011-03-10,10.8449,10.8542,10.6122,10.6959,23773413,273095338,-1.88%
2011-03-11,10.5749,10.9659,10.547,10.7053,20450539,236765543,0.09%
2011-03-14,10.6959,11.1055,10.6959,10.8356,25031396,292758761,1.22%
2011-03-15,10.7518,11.0031,10.2957,10.8635,45455539,521541159,0.26%
2011-03-16,10.7518,10.8449,10.6308,10.7704,19848009,228935836,-0.86%
2011-03-17,10.7239,10.7425,10.4353,10.5005,23765590,270992800,-2.51%
2011-03-18,10.5656,10.9566,10.5377,10.7611,31680582,367138393,2.48%
2011-03-21,10.7983,11.0031,10.7518,10.8263,23429285,274205835,0.61%
2011-03-22,11.0776,11.1614,10.7518,10.8449,22637578,266231600,0.17%
2011-03-23,10.9473,11.0404,10.8263,10.9194,20152698,236626122,0.69%
2011-03-24,10.9101,11.1428,10.7797,10.938,23508410,277228993,0.17%
2011-03-25,10.9845,11.1521,10.8635,11.0311,24086087,285140972,0.85%
2011-03-28,11.0218,11.7199,10.9845,11.6175,54286565,661747401,5.32%
2011-03-29,11.4779,11.8037,11.0497,11.0869,42287378,518846155,-4.57%
2011-03-30,11.0311,11.0404,10.6773,10.6959,23578782,273652145,-3.53%
2011-03-31,10.7983,10.938,10.4725,10.5191,16752151,191784060,-1.65%
2011-04-01,10.5191,10.668,10.5191,10.6215,9319324,106043972,0.97%
2011-04-06,10.5656,10.789,10.4912,10.7797,14571116,166752227,1.49%
2011-04-07,10.7797,10.7797,10.5563,10.6401,9613700,109666544,-1.30%
2011-04-08,10.6401,10.7518,10.6029,10.6866,8852323,101374206,0.44%
2011-04-11,10.6587,10.7797,10.4353,10.4446,17224306,195711222,-2.26%
2011-04-12,10.4632,10.5656,10.2026,10.3143,17003055,189700353,-1.25%
2011-04-13,10.2398,10.5098,10.1933,10.4446,11277174,125698036,1.26%
2011-04-14,10.426,10.5191,10.2398,10.2864,9955881,110650003,-1.51%
2011-04-15,10.2957,10.4632,10.2398,10.4353,11247773,124916692,1.45%
2011-04-18,10.3888,10.6773,10.3794,10.4818,11379648,128774391,0.45%
2011-04-19,10.4074,10.5563,10.3515,10.426,11116527,125091993,-0.53%
2011-04-20,10.4074,10.5563,10.3515,10.5284,9375894,105271487,0.98%
2011-04-21,10.5936,10.5936,10.4725,10.5377,7937494,89719908,0.09%
2011-04-22,10.5377,10.5377,10.3794,10.4725,7802807,87489526,-0.62%
2011-04-25,10.3981,10.5377,10.2957,10.3143,8303241,92836662,-1.51%
2011-04-26,10.2491,10.6215,10.2212,10.5842,20016299,225197837,2.62%
2011-04-27,10.5936,10.9659,10.4632,10.6029,23919053,276044836,0.18%
2011-04-28,10.7332,10.789,10.2119,10.2305,17415180,195041956,-3.51%
2011-04-29,10.2119,10.2957,9.8861,10.2677,9320566,101648225,0.36%
2011-05-03,9.7837,10.2677,9.6813,10.2119,19150645,205121092,-0.54%
2011-05-04,10.1002,10.4167,9.9885,10.0723,14927651,163754461,-1.37%
2011-05-05,9.9978,10.7797,9.9978,10.2305,23421174,261420939,1.57%
2011-05-06,10.1002,10.1281,9.7744,10.0071,15340009,163443236,-2.18%
2011-05-09,10.0071,10.0257,9.8209,9.8302,7630674,81204802,-1.77%
2011-05-10,9.8116,9.8675,9.644,9.7185,8768770,91536682,-1.14%
2011-05-11,9.7185,9.914,9.6999,9.7744,6534532,68831234,0.58%
2011-05-12,9.7278,9.793,9.5137,9.6534,8488076,88123486,-1.24%
2011-05-13,9.6068,9.8116,9.4765,9.8023,11259206,116852063,1.54%
2011-05-16,9.7557,10.1653,9.7092,10.0816,64283798,687328295,2.85%
2011-05-17,9.9885,10.3981,9.6999,10.1002,36548195,395240656,0.18%
2011-05-18,10.0443,10.1653,9.9233,9.9512,14324551,153813548,-1.48%
2011-05-19,9.9512,10.0071,9.7651,9.7837,12646406,134109846,-1.68%
2011-05-20,9.7744,9.7744,9.5696,9.644,9813086,101667831,-1.43%
2011-05-23,9.5882,9.5882,8.9552,8.9738,19047413,188013566,-6.95%
2011-05-24,8.9738,9.2438,8.7783,9.0017,11083168,107260565,0.31%
2011-05-25,9.0017,9.1972,8.8435,9.039,12122024,117672971,0.41%
2011-05-26,9.0855,9.4299,8.9645,9.2065,19662141,195429663,1.85%
2011-05-27,9.1786,9.2996,8.9179,8.9459,12989762,127374479,-2.83%
2011-05-30,8.89,8.89,8.4711,8.6108,9202805,85237318,-3.75%
2011-05-31,8.6108,8.7038,8.4897,8.6945,5675978,52558331,0.97%
2011-06-01,8.6573,8.7318,8.6201,8.7131,4711131,43882711,0.21%
2011-06-02,8.6014,8.648,8.4246,8.5177,7060239,64536338,-2.24%
2011-06-03,8.4897,8.6759,8.4804,8.6014,4805298,44486315,0.98%
2011-06-07,8.6852,8.7411,8.5921,8.6852,5323719,49500977,0.97%
2011-06-08,8.6108,8.9552,8.5642,8.8155,9164560,86489756,1.50%
2011-06-09,8.7597,8.9366,8.5735,8.5921,6495995,61151191,-2.53%
2011-06-10,8.5549,8.6387,8.4711,8.6108,4714985,43353223,0.22%
2011-06-13,8.5177,8.5642,8.4339,8.5084,3917226,35718458,-1.19%
2011-06-14,8.5084,8.7783,8.499,8.7038,7413198,69044703,2.30%
2011-06-15,8.6666,8.7225,8.6108,8.6201,4021233,37414840,-0.96%
2011-06-16,8.5549,8.5642,8.2849,8.378,7884112,71310167,-2.81%
2011-06-17,8.378,8.4804,8.2942,8.3687,5734711,51688166,-0.11%
2011-06-20,8.3873,8.4618,8.3315,8.378,3848680,34673524,0.11%
2011-06-21,8.3966,8.4339,8.3315,8.4339,3535876,31863618,0.67%
2011-06-22,8.4618,8.4804,8.2849,8.3129,4246550,38162185,-1.43%
2011-06-23,8.2942,8.4246,8.1732,8.4153,4370593,38962149,1.23%
2011-06-24,8.378,8.8621,8.3408,8.8249,14194866,132245800,4.87%
2011-06-27,8.7876,8.9924,8.7131,8.8714,10969526,104563772,0.53%
2011-06-28,8.8714,8.8807,8.7597,8.8062,5172594,48933723,-0.73%
2011-06-29,8.8062,8.8714,8.7597,8.7876,5231406,49508777,-0.21%
2011-06-30,8.7876,8.7876,8.7876,8.7876,--,--,0.00%
2011-07-01,8.9179,9.0483,8.7969,9.0203,8972076,85923987,2.65%
2011-07-04,9.0669,9.1693,9.0203,9.0948,9586681,93640741,0.83%
2011-07-05,9.0948,9.1227,8.9645,9.039,7232538,70271990,-0.61%
2011-07-06,9.0483,9.0483,8.8155,8.9086,7500175,71578568,-1.44%
2011-07-07,8.8714,8.9738,8.8155,8.8528,6014421,57450026,-0.63%
2011-07-08,8.9273,8.9273,8.8342,8.8714,3538774,33744775,0.21%
2011-07-11,8.8435,8.9831,8.8249,8.9179,4588072,44009735,0.52%
2011-07-12,8.89,8.9179,8.7504,8.7597,5518366,52197847,-1.77%
2011-07-13,8.8155,9.0483,8.7597,8.9831,7146946,68448518,2.55%
2011-07-14,8.9831,9.0297,8.9366,9.011,7457304,72072335,0.31%
2011-07-15,8.9831,9.0762,8.9273,9.0483,6132875,59419973,0.41%
2011-07-18,9.3555,9.9512,9.3555,9.9512,54350312,578441865,9.98%
2011-07-19,9.7464,9.8581,9.6161,9.7371,24693558,258401827,-2.15%
2011-07-20,9.7744,9.8023,9.4206,9.5416,14229272,146393206,-2.01%
2011-07-21,9.5975,9.6813,9.3275,9.4113,10755098,110145873,-1.37%
2011-07-22,9.4392,9.523,9.3368,9.523,7906176,80124205,1.19%
2011-07-25,9.4113,9.4672,9.0855,9.1041,9493625,94505211,-4.40%
2011-07-26,9.1041,9.1507,8.9738,9.0576,5699114,55460809,-0.51%
2011-07-27,8.9738,9.1879,8.9459,9.1227,6713055,65562347,0.72%
2011-07-28,9.0483,9.2438,9.011,9.2251,6360017,62590382,1.12%
2011-07-29,9.3368,9.6161,9.3368,9.4765,16227194,165546774,2.73%
2011-08-01,9.4013,9.4201,9.1756,9.2226,6539191,64478410,-2.68%
2011-08-02,9.1474,9.1474,8.7526,8.9218,9844612,93309476,-3.26%
2011-08-03,8.8184,8.9594,8.7808,8.9218,4336165,40917696,0.00%
2011-08-04,8.9782,9.044,8.903,8.9218,3855431,36759844,0.00%
2011-08-05,8.6398,8.809,8.4705,8.7338,6240041,57806591,-2.11%
2011-08-08,8.621,8.6868,8.2825,8.4141,8917028,80467421,-3.66%
2011-08-09,8.1321,8.4047,8.1039,8.3389,7568880,66488659,-0.89%
2011-08-10,8.4799,8.6962,8.3577,8.3671,8771000,79474751,0.34%
2011-08-11,8.1979,8.5364,8.1791,8.4517,8122742,72437761,1.01%
2011-08-12,8.5082,9.0722,8.4893,8.8654,14000782,130521919,4.89%
2011-08-15,8.8184,8.997,8.7526,8.9124,7974097,75388708,0.53%
2011-08-16,9.2509,9.5611,8.9406,9.0252,14832689,145171598,1.27%
2011-08-17,8.95,9.1286,8.8184,8.9218,8622537,82262621,-1.15%
2011-08-18,8.95,9.0158,8.7338,8.7432,4562940,43009551,-2.00%
2011-08-19,8.4611,8.8278,8.4517,8.809,5890245,54033010,0.75%
2011-08-22,8.7808,8.856,8.5646,8.6116,4390478,40680768,-2.24%
2011-08-23,8.6774,8.7338,8.5928,8.715,3317884,30603170,1.20%
2011-08-24,8.7996,8.8184,8.5834,8.621,3756326,34769646,-1.08%
2011-08-25,8.715,8.9406,8.6774,8.9312,8496144,80131052,3.60%
2011-08-26,8.8842,9.1098,8.856,9.0158,8575810,82352013,0.95%
2011-08-29,9.0158,9.0158,9.0158,9.0158,--,--,0.00%
2011-08-30,8.856,8.9782,8.6868,8.7056,12678255,119074634,-3.44%
2011-08-31,8.7432,8.762,8.527,8.6116,4230383,38797508,-1.08%
2011-09-01,8.621,8.6962,8.5176,8.5834,3487951,31853706,-0.33%
2011-09-02,8.5834,8.6304,8.4611,8.4799,3292357,29816237,-1.21%
2011-09-05,8.4517,8.4517,8.2543,8.2919,3898799,34581986,-2.22%
2011-09-06,8.2637,8.3295,8.2073,8.2825,2451460,21579777,-0.11%
2011-09-07,8.3671,8.4705,8.3107,8.4611,2891962,25811470,2.16%
2011-09-08,8.6304,8.668,8.4517,8.4705,4334417,39522142,0.11%
2011-09-09,8.4235,8.6022,8.4141,8.4611,3014975,27289085,-0.11%
2011-09-13,8.3201,8.3765,8.2355,8.2731,3223777,28437589,-2.22%
2011-09-14,8.3107,8.3577,8.1885,8.3483,2868199,25287086,0.91%
2011-09-15,8.3859,8.7432,8.3577,8.5364,8897421,81004171,2.25%
2011-09-16,8.5364,8.7526,8.5364,8.5646,6697780,61590802,0.33%
2011-09-19,8.527,8.6022,8.3483,8.4611,3660328,32882512,-1.21%
2011-09-20,8.4423,8.5928,8.4329,8.527,2243576,20293528,0.78%
2011-09-21,8.5646,8.7902,8.4705,8.7338,6611476,61046729,2.43%
2011-09-22,8.7056,8.7338,8.5364,8.5646,5602471,51398662,-1.94%
2011-09-23,8.4517,8.5364,8.3483,8.4799,3436843,30837252,-0.99%
2011-09-26,8.4329,8.527,8.3013,8.3765,4696307,41908931,-1.22%
2011-09-27,8.4329,8.4705,8.3671,8.4329,3016793,27053759,0.67%
2011-09-28,8.4705,8.5082,8.2261,8.2731,4568661,40466930,-1.89%
2011-09-29,8.2449,8.3577,8.1321,8.1415,4028558,35240858,-1.59%
2011-09-30,8.1979,8.1979,8.0381,8.1321,2691349,23203690,-0.12%
2011-10-10,8.1791,8.2261,8.0663,8.1321,1424589,12327591,0.00%
2011-10-11,8.2919,8.3765,8.0663,8.1133,2104255,18452494,-0.23%
2011-10-12,8.0945,8.6398,8.0945,8.5082,9419804,84679394,4.87%
2011-10-13,8.5364,8.7996,8.5082,8.6022,7720379,71208803,1.10%
2011-10-14,8.6022,8.7338,8.5646,8.6022,3967402,36459035,0.00%
2011-10-17,8.7056,8.9218,8.6304,8.668,5705740,53221209,0.76%
2011-10-18,8.5176,8.5552,8.3389,8.3483,4676935,42088841,-3.69%
2011-10-19,8.3953,8.4611,8.2731,8.2919,2445168,21746979,-0.68%
2011-10-20,8.2449,8.2825,8.0663,8.1321,3215995,27867321,-1.93%
2011-10-21,8.1791,8.2261,8.0945,8.1509,1988349,17272928,0.23%
2011-10-24,8.1791,8.3295,8.1133,8.3107,2828301,24752172,1.96%
2011-10-25,8.2637,8.4799,8.1791,8.4611,5171424,45916110,1.81%
2011-10-26,8.4893,8.7244,8.4423,8.5552,10623232,96958910,1.11%
2011-10-27,8.574,8.7902,8.527,8.5646,7544288,69298100,0.11%
2011-10-28,8.6586,8.7902,8.5834,8.6774,8721327,80559895,1.32%
2011-10-31,8.6398,8.9688,8.527,8.7432,10875143,101529697,0.76%
2011-11-01,8.6492,8.7902,8.5646,8.6492,7902876,72783976,-1.08%
2011-11-02,8.5176,8.809,8.4893,8.7996,7204254,66304214,1.74%
2011-11-03,8.8936,9.044,8.7808,8.8184,26387722,250753303,0.21%
2011-11-04,8.9406,9.2603,8.8184,9.0816,27494809,264283224,2.98%
2011-11-07,8.9594,9.0628,8.8184,8.8466,9473524,90017483,-2.59%
2011-11-08,8.8372,8.903,8.668,8.6962,7390885,69077502,-1.70%
2011-11-09,8.7244,8.8278,8.6304,8.7432,5973199,55500278,0.54%
2011-11-10,8.668,8.7432,8.6022,8.6022,6552195,60467212,-1.61%
2011-11-11,8.6304,8.8466,8.621,8.668,7077145,65744895,0.76%
2011-11-14,8.7432,8.8466,8.6962,8.8278,7465103,69876718,1.84%
2011-11-15,8.856,9.0064,8.8278,8.8654,9354682,88663535,0.43%
2011-11-16,8.8842,8.8842,8.621,8.6774,7040802,65325555,-2.12%
2011-11-17,8.6962,8.856,8.6398,8.715,7686341,71610505,0.43%
2011-11-18,8.6492,8.668,8.3671,8.3671,7045255,63538291,-3.99%
2011-11-21,8.4047,8.4423,8.3295,8.3671,2682149,23871579,0.00%
2011-11-22,8.3671,8.4047,8.2919,8.3765,3395297,30164755,0.11%
2011-11-23,8.4235,8.4235,8.2637,8.2731,4612420,40856317,-1.23%
2011-11-24,8.1885,8.3295,8.1603,8.2731,2960078,25907459,0.00%
2011-11-25,8.2825,8.3107,8.1791,8.1885,2235796,19620537,-1.02%
2011-11-28,8.1979,8.3107,8.1603,8.2449,3153432,27581870,0.69%
2011-11-29,8.3107,8.5552,8.2637,8.4705,7753831,69525730,2.74%
2011-11-30,8.4329,8.4705,8.1509,8.2919,6337269,55987748,-2.11%
2011-12-01,8.4705,8.715,8.3859,8.6116,13493454,123226357,3.86%
2011-12-02,8.574,8.7808,8.4799,8.6492,8207083,75404710,0.44%
2011-12-05,8.715,8.715,8.4235,8.4611,5879286,53506410,-2.17%
2011-12-06,8.4517,8.4705,8.2919,8.3295,3038218,27100441,-1.56%
2011-12-07,8.2919,8.4141,8.2637,8.3389,2150357,19019097,0.11%
2011-12-08,8.3671,8.6304,8.2543,8.6116,6313181,57125863,3.27%
2011-12-09,8.5458,8.621,8.3577,8.3859,4718494,42571365,-2.62%
2011-12-12,8.3389,8.3765,8.2355,8.2731,3465149,30556766,-1.35%
2011-12-13,8.2919,8.2919,8.0945,8.1133,6770261,58970359,-1.93%
2011-12-14,8.1133,8.1791,7.3048,7.3048,12750175,101914092,-9.97%
2011-12-15,7.2578,7.2672,6.9475,6.9569,6429634,48219612,-4.76%
2011-12-16,6.9663,7.1544,6.8253,7.145,4371980,32436992,2.70%
2011-12-19,7.1168,7.1168,6.8629,7.0416,3531037,26151491,-1.45%
2011-12-20,6.9757,7.1262,6.9287,6.9757,2933278,21914316,-0.94%
2011-12-21,7.0416,7.1074,6.8723,6.8723,2865709,21401243,-1.48%
2011-12-22,6.8817,6.8817,6.5809,6.6467,5208546,36975944,-3.28%
2011-12-23,6.6091,6.8159,6.6091,6.7031,2131867,15244977,0.85%
2011-12-26,6.6843,6.7689,6.6467,6.6843,1385127,9883433,-0.28%
2011-12-27,6.7219,6.8347,6.6561,6.6655,2802898,20075050,-0.28%
2011-12-28,6.6561,6.6749,6.2142,6.3835,7911527,53551254,-4.23%
2011-12-29,6.3271,6.4587,6.3271,6.3553,2898250,19706690,-0.44%
2011-12-30,6.3741,6.4587,6.3741,6.3835,4634891,31574603,0.44%
2012-01-04,6.4493,6.4869,6.1672,6.1672,3902546,26224383,-3.39%
2012-01-05,6.1296,6.2142,5.9886,5.998,3575147,23233515,-2.74%
2012-01-06,6.0262,6.1014,5.9416,6.0638,2129106,13615758,1.10%
2012-01-09,6.1578,6.3835,6.0638,6.3553,7930244,52405949,4.81%
2012-01-10,6.28,6.6467,6.2424,6.5903,9327269,64006916,3.70%
2012-01-11,6.5715,6.8159,6.4681,6.5903,6937101,49081824,0.00%
2012-01-12,6.7219,6.8065,6.5809,6.6091,7039079,50029989,0.29%
2012-01-13,6.6091,6.6373,6.3177,6.4399,4370381,30085995,-2.56%
2012-01-16,6.3835,6.4681,6.3271,6.3647,2146444,14575675,-1.17%
2012-01-17,6.4399,6.7501,6.4211,6.6749,4852015,34011015,4.87%
2012-01-18,6.6373,6.7783,6.5903,6.6185,4379193,31138313,-0.84%
2012-01-19,6.6749,6.8159,6.5621,6.7595,6214398,44445509,2.13%
2012-01-20,6.7689,6.8347,6.6843,6.7971,4975988,35837779,0.56%
2012-01-30,6.7877,6.7971,6.6279,6.6467,3800858,26978351,-2.21%
2012-01-31,6.7125,6.7219,6.5903,6.6279,2860809,20172296,-0.28%
2012-02-01,6.6185,6.6655,6.4681,6.5057,3452028,24022604,-1.84%
2012-02-02,6.5621,6.7219,6.5433,6.7031,5309943,37653489,3.03%
2012-02-03,6.6843,6.7783,6.6655,6.7689,5355528,38297491,0.98%
2012-02-06,6.8065,7.1826,6.6655,6.9099,14159115,104380160,2.08%
2012-02-07,6.8159,6.8159,6.6561,6.6937,5966532,42724561,-3.13%
2012-02-08,6.7125,6.8441,6.6749,6.8159,4936008,35585116,1.83%
2012-02-09,6.8065,6.9287,6.7971,6.8253,5377357,39261077,0.14%
2012-02-10,6.8629,6.9945,6.8629,6.9663,8838637,65116451,2.07%
2012-02-13,6.9099,7.192,6.8629,7.1262,15843729,119636642,2.30%
2012-02-14,7.1356,7.2484,7.0604,7.2202,12078535,92042118,1.32%
2012-02-15,7.192,7.2202,7.0322,7.2014,12237953,92828184,-0.26%
2012-02-16,7.145,7.3612,7.051,7.098,17287738,132534786,-1.44%
2012-02-17,7.1262,7.1544,6.9569,6.9851,7596907,56828064,-1.59%
2012-02-20,7.0698,7.1826,6.9757,7.098,9607379,72129512,1.62%
2012-02-21,7.098,7.1356,6.9757,7.098,5073554,38116796,0.00%
2012-02-22,7.1074,7.521,7.0886,7.4176,25164410,195814598,4.50%
2012-02-23,7.3706,7.5586,7.333,7.4458,12054275,95318098,0.38%
2012-02-24,7.4458,7.8031,7.3518,7.709,17993360,146384955,3.53%
2012-02-27,7.6902,7.8877,7.6432,7.6526,12877166,106268127,-0.73%
2012-02-28,7.6432,7.7184,7.4364,7.5962,9428206,75913896,-0.74%
2012-02-29,7.5116,7.5492,7.3706,7.427,7043152,55924797,-2.23%
2012-03-01,7.4928,7.6056,7.4552,7.5586,5687429,45576248,1.77%
2012-03-02,7.5962,7.7843,7.5398,7.7466,8480893,69402241,2.49%
2012-03-05,7.7843,7.8595,7.662,7.7843,7814113,64714034,0.49%
2012-03-06,7.7372,7.8313,7.662,7.6808,6302497,51901481,-1.33%
2012-03-07,7.6338,7.7654,7.5398,7.5586,3843674,31278501,-1.59%
2012-03-08,7.5868,7.7654,7.5868,7.7278,4682158,38314627,2.24%
2012-03-09,7.7278,7.8031,7.6808,7.7937,3908500,32222532,0.85%
2012-03-12,7.7937,7.8031,7.662,7.6996,3990881,32705293,-1.21%
2012-03-13,7.6808,7.7749,7.6714,7.7466,3231417,26551576,0.61%
2012-03-14,7.8031,7.8219,7.2578,7.3236,7915716,63996185,-5.46%
2012-03-15,7.3424,7.4082,7.145,7.2108,4874887,37747252,-1.54%
2012-03-16,7.1544,7.2766,7.1544,7.2578,4644961,35666835,0.65%
2012-03-19,7.2484,7.4834,7.2014,7.4176,9821703,76810472,2.20%
2012-03-20,7.5116,7.6808,7.2766,7.4176,9666058,77040115,0.00%
2012-03-21,7.333,7.4458,7.2672,7.38,4053691,31704766,-0.51%
2012-03-22,7.3706,7.427,7.286,7.3706,2767545,21718077,-0.13%
2012-03-23,7.3706,7.3988,7.0886,7.1168,3550796,27237998,-3.44%
2012-03-26,7.1544,7.192,7.0792,7.145,1452184,11017993,0.40%
2012-03-27,7.192,7.4082,7.1356,7.2296,6412662,49752207,1.18%
2012-03-28,7.333,7.7654,7.333,7.3518,22372879,179089833,1.69%
2012-03-29,7.239,7.239,6.7689,6.8911,11966660,88263915,-6.27%
2012-03-30,6.8535,7.0416,6.7501,6.9757,7844159,57655324,1.23%
2012-04-05,6.9381,7.1168,6.8817,7.0792,5261289,39186799,1.48%
2012-04-06,7.192,7.4082,7.1638,7.192,8230857,63696566,1.59%
2012-04-09,7.1638,7.4176,7.1356,7.286,6538026,50889975,1.31%
2012-04-10,7.192,7.3612,7.145,7.3612,4118154,31748778,1.03%
2012-04-11,7.2672,7.5304,7.2672,7.333,7432182,58505117,-0.38%
2012-04-12,7.3612,7.5022,7.2766,7.474,6625567,52168717,1.92%
2012-04-13,7.5586,7.9441,7.5492,7.7278,19738273,162966132,3.40%
2012-04-16,7.662,8.3953,7.6432,8.0663,26345520,223405883,4.38%
2012-04-17,8.0663,8.3201,7.6338,7.6526,21732473,183791311,-5.13%
2012-04-18,7.7654,8.0381,7.5962,7.9723,17694180,147313699,4.18%
2012-04-19,7.9535,8.2355,7.8971,8.0851,20090339,172658949,1.41%
2012-04-20,7.9817,8.4329,7.8501,8.3107,34097586,298426571,2.79%
2012-04-23,8.3201,8.527,8.1133,8.2073,27661635,245431982,-1.24%
2012-04-24,8.1227,8.2637,7.7749,8.1227,17509808,149250552,-1.03%
2012-04-25,8.0757,8.527,8.0193,8.4235,38945002,347207098,3.70%
2012-04-26,8.3671,8.3953,8.1603,8.1791,18590857,163430667,-2.90%
2012-04-27,8.2073,8.3013,7.9911,8.0757,11029329,95388504,-1.26%
2012-05-02,8.1791,8.2073,7.8877,8.0193,13459182,115111172,-0.70%
2012-05-03,7.9911,8.1509,7.9253,8.0193,11284324,96398254,0.00%
2012-05-04,8.0005,8.3483,7.9629,8.3013,19111910,166388356,3.52%
2012-05-07,8.2543,8.6492,8.2261,8.4987,29249748,261939815,2.38%
2012-05-08,8.4611,8.5552,8.3295,8.3765,18469794,166025312,-1.44%
2012-05-09,8.3201,8.5646,8.2355,8.3201,16879316,151250318,-0.67%
2012-05-10,8.3013,8.4893,8.2543,8.3201,9526566,84464182,0.00%
2012-05-11,8.2731,8.3765,8.1979,8.2073,9749527,86025923,-1.36%
2012-05-14,8.2731,8.3671,8.0287,8.0475,9933297,86948488,-1.95%
2012-05-15,7.9629,8.1227,7.9253,8.0569,7407583,63183262,0.12%
2012-05-16,8.0569,8.1227,7.8031,7.8219,6301385,53426369,-2.92%
2012-05-17,7.8125,7.9629,7.7278,7.9159,5297240,44283292,1.20%
2012-05-18,7.8313,7.8689,7.662,7.709,5607984,46318814,-2.61%
2012-05-21,7.6902,7.9159,7.6902,7.8877,5547550,46245979,2.32%
2012-05-22,7.9347,7.9629,7.8125,7.9253,3876474,32573875,0.48%
2012-05-23,7.8971,7.9723,7.8407,7.8971,3168841,26653669,-0.36%
2012-05-24,7.8971,7.9347,7.7749,7.8219,4770007,39815728,-0.95%
2012-05-25,7.8313,7.8783,7.7184,7.7843,3713261,30712344,-0.48%
2012-05-28,7.7184,7.8407,7.5962,7.8219,4246181,34868222,0.48%
2012-05-29,7.8501,8.0193,7.8407,7.9535,6666659,56259112,1.68%
2012-05-30,7.9535,8.0099,7.8877,7.9535,5257341,44373463,0.00%
2012-05-31,7.9253,7.9629,7.7654,7.9253,4934989,41346841,-0.35%
2012-06-01,7.9159,7.9629,7.8031,7.8313,3111745,26094689,-1.19%
2012-06-04,7.6902,7.709,7.4646,7.5962,11238687,90766703,-3.00%
2012-06-05,7.6056,7.8689,7.5962,7.5962,10531834,86589195,0.00%
2012-06-06,7.615,7.6432,7.4928,7.6244,4769065,38373955,0.37%
2012-06-07,7.6526,7.756,7.5398,7.662,6092400,49768621,0.49%
2012-06-08,7.756,7.7654,7.6338,7.662,3352695,27477827,0.00%
2012-06-11,7.6244,7.8971,7.6244,7.8595,6743545,55997316,2.58%
2012-06-12,7.8407,7.9441,7.7372,7.8125,6490830,54217080,-0.60%
2012-06-13,7.8501,8.2261,7.8407,8.1509,15005384,129083749,4.33%
2012-06-14,8.1509,8.2825,8.1227,8.1603,12781011,111710717,0.12%
2012-06-15,8.1603,8.1603,8.1603,8.1603,--,--,0.00%
2012-06-18,8.2543,8.3577,8.1509,8.2355,6508678,57294666,0.92%
2012-06-19,8.2543,8.2543,7.9817,8.0569,4907538,42287205,-2.17%
2012-06-20,8.0851,8.1227,7.9817,8.0193,2079710,17809394,-0.47%
2012-06-21,8.0193,8.0569,7.8877,8.0005,2863328,24297355,-0.23%
2012-06-25,7.9911,8.0005,7.709,7.8313,4583251,38419722,-2.11%
2012-06-26,7.8031,7.8689,7.5774,7.8501,8284224,67888515,0.24%
2012-06-27,7.7843,7.9535,7.756,7.7654,4554599,38132414,-1.08%
2012-06-28,7.8595,7.9253,7.709,7.8219,4487414,37520272,0.73%
2012-06-29,7.7654,8.1227,7.6714,8.0569,7011103,59082275,3.00%
2012-07-02,8.0193,8.1133,7.9911,8.0381,3070673,26291100,-0.23%
2012-07-03,8.0381,8.1979,7.9253,8.1415,6427099,55279955,1.29%
2012-07-04,8.1133,8.1415,7.9629,8.0099,3259375,27885572,-1.62%
2012-07-05,7.9441,8.1227,7.8689,7.8877,4717887,40042056,-1.53%
2012-07-06,7.9535,8.0005,7.7843,7.9441,3907979,32874588,0.72%
2012-07-09,7.9723,7.9723,7.3424,7.4176,8733927,70786142,-6.63%
