date,open,max,min,close,turn,volume,dailyreturn
2012-04-19,5.9274,6.0055,5.8638,5.9665,26168809,317895611,0.16%
2012-04-20,5.9176,5.9909,5.7466,5.9616,50385554,607394737,-0.08%
2012-04-23,5.9274,5.9323,5.7417,5.8638,26424590,314180076,-1.64%
2012-04-24,5.8541,5.9762,5.7417,5.8687,29415988,352668070,0.08%
2012-04-25,5.8345,6.0691,5.7905,6.0153,42212434,515339541,2.50%
2012-04-26,6.0153,6.0153,6.0153,6.0153,--,--,0.00%
2012-04-27,6.0104,6.1864,5.9616,6.1131,42610530,532396814,1.63%
2012-05-02,6.1619,6.4014,6.1179,6.3525,38224475,491465437,3.92%
2012-05-03,6.4356,6.4356,6.1815,6.3281,28884386,370607751,-0.38%
2012-05-04,6.3036,6.3769,6.1961,6.3623,22504725,290477690,0.54%
2012-05-07,6.3036,6.3769,6.2108,6.3476,27704332,356588348,-0.23%
2012-05-08,6.4258,6.4258,6.1521,6.3476,36832919,472055467,0.00%
2012-05-09,6.2548,6.3036,6.1912,6.2303,16556984,211380620,-1.85%
2012-05-10,6.2206,6.3036,6.1864,6.2499,11068866,141338784,0.31%
2012-05-11,6.2059,6.2499,6.1131,6.1717,15765576,198689701,-1.25%
2012-05-14,6.2499,6.4258,6.157,6.2401,42250728,544210955,1.11%
2012-05-15,6.1815,6.3476,6.1619,6.3378,18422745,237353709,1.57%
2012-05-16,6.3085,6.3329,6.1815,6.1864,16336560,208566671,-2.39%
2012-05-17,6.1815,6.3378,6.1228,6.2987,15263442,195224841,1.82%
2012-05-18,6.2548,6.3134,6.1815,6.2206,9513800,121735072,-1.24%
2012-05-21,6.2157,6.3134,6.1717,6.2157,11601583,148012681,-0.08%
2012-05-22,6.2303,6.5724,6.2157,6.5528,48885712,643824200,5.42%
2012-05-23,6.5186,6.6701,6.4844,6.6506,37408867,506211739,1.49%
2012-05-24,6.6408,6.7483,6.5235,6.5724,21907345,297677140,-1.18%
2012-05-25,6.5968,6.7092,6.548,6.6066,17272091,234415052,0.52%
2012-05-28,6.5919,6.8265,6.5528,6.8216,20969902,287272312,3.25%
2012-05-29,6.7923,6.89,6.7678,6.8216,24915447,348407825,0.00%
2012-05-30,6.7874,6.9731,6.7434,6.7532,31532846,443526955,-1.00%
2012-05-31,6.6945,6.7678,6.6213,6.6652,31967148,437546224,-1.30%
2012-06-01,6.6652,6.7678,6.6213,6.6799,25447361,348306052,0.22%
2012-06-04,6.587,6.7923,6.4649,6.4747,29227911,397484044,-3.07%
2012-06-05,6.5137,6.6359,6.4649,6.6066,17121441,229935197,2.04%
2012-06-06,6.5919,6.6213,6.4405,6.6066,18116953,242369508,0.00%
2012-06-07,6.6457,6.9047,6.6359,6.6652,32584247,451607625,0.89%
2012-06-08,6.8411,6.9682,6.6261,6.6603,35001935,485632328,-0.07%
2012-06-11,6.719,7.0122,6.6945,6.8754,36146545,506682798,3.23%
2012-06-12,6.8656,7.1588,6.8216,7.149,44441380,640421901,3.98%
2012-06-13,7.1392,7.1832,7.0855,7.1295,40838060,595805754,-0.27%
2012-06-14,7.1343,7.2809,7.1246,7.1881,27639655,405990676,0.82%
2012-06-15,7.2321,7.2321,6.7923,7.0219,55618162,794625591,-2.31%
2012-06-18,7.0874,7.1529,6.9922,7.135,23302782,276526744,1.61%
2012-06-19,7.0874,7.1053,6.9684,6.9803,34207903,404193118,-2.17%
2012-06-20,6.9981,7.0398,6.7601,6.8672,36424737,420596419,-1.62%
2012-06-21,6.8553,6.9505,6.7244,6.8434,43644380,502842068,-0.35%
2012-06-25,6.8196,6.897,6.4983,6.5102,50054437,556740614,-4.87%
2012-06-26,6.4864,6.7066,6.4745,6.6887,51872677,576633182,2.74%
2012-06-27,6.6173,6.9327,6.5875,6.7958,36074510,412940638,1.60%
2012-06-28,6.8196,6.9148,6.7066,6.7244,19205822,219089467,-1.05%
2012-06-29,6.7125,6.8196,6.6113,6.7482,32661283,367339417,0.35%
2012-07-02,6.8434,6.9565,6.7066,6.9029,29689785,342694635,2.29%
2012-07-03,6.897,7.1826,6.8494,7.1231,53044964,632654292,3.19%
2012-07-04,7.1529,7.2005,7.0219,7.135,20129398,240531419,0.17%
2012-07-05,7.0696,7.2897,7.0458,7.2659,44046360,534873957,1.83%
2012-07-06,7.3909,7.6646,7.379,7.6289,78951465,997247561,5.00%
2012-07-09,7.498,7.8432,7.4385,7.736,62614314,814923951,1.40%
2012-07-10,7.6051,7.6646,7.3849,7.4564,54116946,680537189,-3.61%
2012-07-11,7.4385,7.5873,7.2183,7.3968,37844344,469899182,-0.80%
2012-07-12,7.379,7.6944,7.2005,7.6527,56133820,701228742,3.46%
2012-07-13,7.5932,7.742,7.5218,7.617,22559946,289453095,-0.47%
2012-07-16,7.617,7.6765,7.2481,7.3016,29505338,366366016,-4.14%
2012-07-17,7.26,7.4802,7.2481,7.3671,20351495,252180301,0.90%
2012-07-18,7.3671,7.4326,6.7066,7.01,80993002,953198994,-4.85%
2012-07-19,6.9505,7.0517,6.6649,6.8791,52728892,610432689,-1.87%
2012-07-20,6.8137,6.9208,6.6589,6.7542,52607235,597661973,-1.82%
2012-07-23,6.7066,6.7482,6.534,6.6649,31384431,350009358,-1.32%
2012-07-24,6.6649,6.9327,6.653,6.8077,27067272,310641624,2.14%
2012-07-25,6.7542,6.7839,6.5875,6.6351,33580835,375350338,-2.54%
2012-07-26,6.6113,6.6649,6.3495,6.3793,68032183,738451073,-3.86%
2012-07-27,6.4031,6.5161,6.3376,6.4864,34153324,370200347,1.68%
2012-07-30,6.4864,6.6292,6.4566,6.5459,22825979,251412252,0.92%
2012-07-31,6.5221,6.8256,6.4923,6.7839,37974260,428691171,3.64%
2012-08-01,6.772,6.9684,6.7006,6.7482,49988925,575791349,-0.53%
2012-08-02,6.7244,6.7244,6.0877,6.1293,86784975,923110856,-9.17%
2012-08-03,6.2305,6.2781,6.0936,6.2364,58738732,611442811,1.75%
2012-08-06,6.1948,6.3376,6.1174,6.3257,53019568,553697906,1.43%
2012-08-07,6.3079,6.3376,6.1888,6.2959,42341765,444702080,-0.47%
2012-08-08,6.2602,6.4269,6.2602,6.3971,43281506,463432908,1.61%
2012-08-09,6.4388,6.6054,6.4388,6.4983,39566632,433367638,1.58%
2012-08-10,6.4745,6.4983,6.284,6.3257,31023457,331873535,-2.66%
2012-08-13,6.2245,6.2602,5.9568,6.0639,67463426,691132368,-4.14%
2012-08-14,6.0877,6.2483,5.9568,6.2424,34883031,357323634,2.94%
2012-08-15,6.165,6.2602,6.1293,6.2245,15231369,159090282,-0.29%
2012-08-16,6.1591,6.3317,6.1591,6.2305,16444248,172968446,0.10%
2012-08-17,6.2245,6.2483,6.0103,6.1472,23919441,245031799,-1.34%
2012-08-20,6.0163,6.0163,5.8615,5.9627,44984337,447678916,-3.00%
2012-08-21,5.9687,6.1234,5.8199,5.8496,53313498,529789756,-1.90%
2012-08-22,5.8615,5.8794,5.5759,5.6473,69922427,669816492,-3.46%
2012-08-23,5.6473,5.7009,5.5342,5.5997,63571331,598075651,-0.84%
2012-08-24,5.5581,5.6592,5.5164,5.6057,29292596,275566952,0.11%
2012-08-27,5.5759,5.6473,5.5283,5.6057,30988957,291607247,0.00%
2012-08-28,5.5819,5.6116,5.3974,5.4985,42432191,392143171,-1.91%
2012-08-29,5.4747,5.57,5.3855,5.4152,26803881,246743531,-1.51%
2012-08-30,5.3617,5.5045,5.3617,5.4331,31493316,287388416,0.33%
2012-08-31,5.4271,5.6116,5.4152,5.5997,35236864,328363810,3.07%
2012-09-03,5.5938,6.0401,5.5938,6.0282,80789125,800570290,7.65%
2012-09-04,5.9568,6.1055,5.9032,5.921,34412132,347061137,-1.78%
2012-09-05,5.8972,6.1293,5.8972,6.0936,31226453,317243615,2.92%
2012-09-06,6.0936,6.2007,5.9806,6.0698,36367126,373711053,-0.39%
2012-09-07,6.1174,6.4923,6.1174,6.3376,74467050,786452041,4.41%
2012-09-10,6.3674,6.4923,6.1888,6.3376,54637907,580923993,0.00%
2012-09-11,6.2602,6.2781,6.1531,6.2424,36579365,380746354,-1.50%
2012-09-12,6.284,6.4031,6.1174,6.2245,35657099,370635299,-0.29%
2012-09-13,6.171,6.3376,6.171,6.2067,26947486,283201859,-0.29%
2012-09-14,6.2483,6.3257,5.9984,6.1948,45410049,468145715,-0.19%
2012-09-17,6.1293,6.1412,5.7128,5.7782,78509496,771744337,-6.72%
2012-09-18,5.7247,5.9091,5.7187,5.8437,41879975,410968757,1.13%
2012-09-19,5.8139,5.8615,5.7187,5.8318,32469294,316327891,-0.20%
2012-09-20,5.7782,5.7961,5.6533,5.689,37505930,360458793,-2.45%
2012-09-21,5.6235,6.1888,5.6235,5.8615,63495005,613009219,3.03%
2012-09-24,5.7842,6.0698,5.7544,6.0222,41113015,410550403,2.74%
2012-09-25,6.0222,6.0877,5.9806,6.052,21162665,215061656,0.49%
2012-09-26,6.046,6.0758,5.921,5.9687,18244775,182922737,-1.38%
2012-09-27,5.9865,6.2007,5.8794,6.1531,46740642,475858981,3.09%
2012-09-28,6.0936,6.409,6.0698,6.4031,60574137,640637763,4.06%
2012-10-08,6.3793,6.4031,6.165,6.2126,32414499,338930870,-2.98%
2012-10-09,6.2543,6.4626,6.2245,6.4209,41884010,450491576,3.35%
2012-10-10,6.409,6.4923,6.3317,6.4626,30773753,332231748,0.65%
2012-10-11,6.4388,6.4804,6.3138,6.3614,26023211,279090197,-1.57%
2012-10-12,6.4209,6.4864,6.2126,6.3019,29479596,313084386,-0.94%
2012-10-15,6.3317,6.3912,6.2305,6.3317,17077257,181290220,0.47%
2012-10-16,6.3555,6.409,6.2543,6.3257,21169597,225426248,-0.09%
2012-10-17,6.3436,6.3971,6.1591,6.3079,25417702,268324947,-0.28%
2012-10-18,6.3138,6.7244,6.3079,6.7125,81340841,894777303,6.41%
2012-10-19,6.6649,6.7661,6.5816,6.6768,39832631,447544313,-0.53%
2012-10-22,6.6054,6.8137,6.528,6.7601,41302756,462903765,1.25%
2012-10-23,6.7542,6.8315,6.6232,6.6589,32398753,366001485,-1.50%
2012-10-24,6.6351,6.7601,6.6113,6.6768,23781059,267241835,0.27%
2012-10-25,6.6768,6.7066,6.4745,6.5161,27143591,299658738,-2.41%
2012-10-26,6.528,6.5816,6.2245,6.3793,33129096,354235988,-2.10%
2012-10-29,6.3138,6.3793,6.1948,6.3733,16583654,175650486,-0.09%
2012-10-30,6.409,6.6173,6.3376,6.534,35149172,385145935,2.52%
2012-10-31,6.5816,6.653,6.5102,6.6113,24577854,272046764,1.18%
2012-11-01,6.6113,7.0458,6.6054,6.9029,68980841,798798509,4.41%
2012-11-02,6.9029,7.0517,6.8851,7.016,53988491,631803781,1.64%
2012-11-05,6.9684,7.0338,6.8137,6.9922,41481536,484150180,-0.34%
2012-11-06,6.9386,6.9446,6.7839,6.9029,34784173,401227196,-1.28%
2012-11-07,6.8732,6.9386,6.7066,6.7839,27611938,314291169,-1.72%
2012-11-08,6.7244,6.8672,6.5994,6.6649,41577640,472017473,-1.75%
2012-11-09,6.6351,6.7839,6.6351,6.7006,22993702,258991847,0.54%
2012-11-12,6.7185,6.9148,6.7185,6.9148,42366499,487652589,3.20%
2012-11-13,6.8791,6.891,6.7542,6.8196,29560057,338863903,-1.38%
2012-11-14,6.8137,6.8791,6.534,6.6828,37162274,416481708,-2.01%
2012-11-15,6.5816,6.7244,6.5637,6.6232,30192647,338251631,-0.89%
2012-11-16,6.5697,6.6828,6.5518,6.6411,29759113,330128143,0.27%
2012-11-19,6.6232,6.6232,6.3674,6.5399,28962922,316031816,-1.52%
2012-11-20,6.5399,6.7185,6.4864,6.6649,26503006,295456616,1.91%
2012-11-21,6.653,6.8434,6.5518,6.8137,35563043,401529589,2.23%
2012-11-22,6.7542,6.9267,6.7066,6.8196,27146988,312344675,0.09%
2012-11-23,6.8196,6.9386,6.7661,6.8375,33063966,380815082,0.26%
2012-11-26,6.8375,6.8672,6.6947,6.8018,18191019,206818454,-0.52%
2012-11-27,6.7363,6.8851,6.7066,6.7899,19055048,217206363,-0.17%
2012-11-28,6.7244,6.7542,6.5161,6.5518,30909988,345022950,-3.51%
2012-11-29,6.5518,6.6768,6.5459,6.6054,21947373,244598424,0.82%
2012-11-30,6.5935,7.01,6.5935,6.8256,59667871,688669627,3.33%
2012-12-03,6.8315,7.1172,6.8315,6.9922,62164826,734775400,2.44%
2012-12-04,6.9981,7.0815,6.8732,7.0517,36400416,427212883,0.85%
2012-12-05,7.01,7.4326,6.9922,7.1886,56334255,684393731,1.94%
2012-12-06,7.2362,7.3552,7.1707,7.3016,35469740,433964338,1.57%
2012-12-07,7.2778,7.4147,7.1053,7.2362,62286471,756057583,-0.90%
2012-12-10,7.254,7.3968,7.0517,7.379,71984152,877745725,1.97%
2012-12-11,7.3195,7.3552,7.1945,7.2243,38005329,465339803,-2.10%
2012-12-12,7.2481,7.373,7.1767,7.3135,41341171,505999237,1.23%
2012-12-13,7.3314,7.4445,7.2481,7.4028,47698177,591299031,1.22%
2012-12-14,7.4266,7.7063,7.3254,7.6825,101992906,1294901235,3.78%
2012-12-17,7.617,7.7717,7.3849,7.4921,91585433,1165569326,-2.48%
2012-12-18,7.4385,7.5099,7.1767,7.2243,115844444,1424109016,-3.57%
2012-12-19,7.1767,7.26,7.01,7.2183,132264644,1582554887,-0.08%
2012-12-20,7.1588,7.3909,7.0755,7.3254,72586486,884600985,1.48%
2012-12-21,7.3373,7.504,7.1886,7.2124,66618406,822840749,-1.54%
2012-12-24,7.1945,7.3314,7.141,7.2957,42945171,523851134,1.15%
2012-12-25,7.2659,7.7717,7.2481,7.6408,115202642,1473463012,4.73%
2012-12-26,7.6349,7.8551,7.6289,7.7896,109594437,1426870935,1.95%
2012-12-27,7.8015,7.9146,7.6468,7.6706,65074148,849482792,-1.53%
2012-12-28,7.6289,7.861,7.5635,7.8313,63261989,821652902,2.10%
2012-12-31,7.8551,8.105,7.8015,8.0931,73129483,980039465,3.34%
2013-01-04,8.2121,8.4799,8.1109,8.4442,112483693,1571652810,4.34%
2013-01-07,8.4144,8.4144,8.1586,8.2954,61086314,849291926,-1.76%
2013-01-08,8.2776,8.3192,8.0217,8.2002,57514394,787976670,-1.15%
2013-01-09,8.2121,8.343,8.0752,8.3252,65961779,907771075,1.52%
2013-01-10,8.3311,8.5037,8.2478,8.4323,54202181,765453814,1.29%
2013-01-11,8.4382,8.4442,8.0336,8.0514,63437293,871603704,-4.52%
2013-01-14,8.0514,8.4501,8.0395,8.3906,77534723,1079559995,4.21%
2013-01-15,8.4204,8.4382,8.2419,8.3549,54609263,764429814,-0.43%
2013-01-16,8.3311,8.3371,7.9919,8.0693,96402513,1314552206,-3.42%
2013-01-17,8.0693,8.224,7.9919,8.0633,44775580,611229641,-0.07%
2013-01-18,8.1347,8.5394,8.0633,8.5037,81385832,1138879191,5.46%
2013-01-21,8.6168,8.712,8.2181,8.3133,89498040,1264122176,-2.24%
2013-01-22,8.3133,8.3133,8.0336,8.1407,81502196,1117456420,-2.08%
2013-01-23,8.1109,8.2895,7.986,8.1228,51454142,702634571,-0.22%
2013-01-24,8.0455,8.3609,7.9265,8.0217,84537375,1155861932,-1.24%
2013-01-25,8.0157,8.0633,7.7122,7.736,81481486,1069826086,-3.56%
2013-01-28,7.7539,8.0693,7.7301,8.0633,77626807,1031644692,4.23%
2013-01-29,8.0574,8.3906,8.0336,8.1407,100125503,1384592992,0.96%
2013-01-30,8.1466,8.4144,8.1109,8.3847,102593144,1429616195,3.00%
2013-01-31,8.3371,8.3371,7.8194,7.867,132631417,1783098951,-6.17%
2013-02-01,7.8908,7.9265,7.6408,7.8967,123855721,1617684503,0.38%
2013-02-04,7.8848,7.9086,7.498,7.8134,139337101,1805259199,-1.05%
2013-02-05,7.6944,8.0812,7.6646,7.986,101958116,1357782201,2.21%
2013-02-06,7.9622,7.9741,7.7479,7.8194,67839952,892474579,-2.09%
2013-02-07,7.8313,7.8432,7.617,7.7479,77019582,998873298,-0.91%
2013-02-08,7.7003,7.8253,7.6825,7.7539,78835088,1026062974,0.08%
2013-02-18,7.7896,7.8253,7.5754,7.6587,65912457,847954101,-1.23%
2013-02-19,7.617,7.617,7.2243,7.2719,96395567,1193112110,-5.05%
2013-02-20,7.26,7.4147,7.2243,7.373,63512783,780830032,1.39%
2013-02-21,7.3195,7.5516,7.1945,7.3195,86685153,1068799398,-0.73%
2013-02-22,7.3135,7.498,7.2838,7.379,54772455,682466496,0.81%
2013-02-25,7.3849,7.4207,7.1053,7.2243,63153242,766255032,-2.10%
2013-02-26,7.141,7.3492,7.0874,7.0934,49635176,602911256,-1.81%
2013-02-27,7.141,7.379,7.0934,7.3671,71625216,876175964,3.86%
2013-02-28,7.4087,7.6884,7.4087,7.6289,114137402,1456014818,3.55%
2013-03-01,7.6587,7.6706,7.4385,7.5159,55045994,696159028,-1.48%
2013-03-04,6.8732,6.9327,6.7661,6.7661,164441639,1876391675,-9.98%
2013-03-05,6.5578,6.7244,6.4566,6.6947,170838519,1891589350,-1.06%
2013-03-06,6.6828,6.8256,6.6649,6.7542,100533880,1140614609,0.89%
2013-03-07,6.7125,6.8732,6.6173,6.7661,69038546,785265810,0.18%
2013-03-08,6.8315,6.8553,6.7304,6.772,51644704,588765113,0.09%
2013-03-11,6.7661,6.897,6.7304,6.8851,54671804,630101371,1.67%
2013-03-12,6.8494,7.0279,6.8018,6.891,58556995,679579381,0.09%
2013-03-13,6.8732,6.8791,6.6054,6.6292,50699688,569881259,-3.80%
2013-03-14,6.6232,6.6887,6.534,6.6054,43439178,483078125,-0.36%
2013-03-15,6.6054,6.6709,6.2602,6.3376,114874859,1241421416,-4.05%
2013-03-18,6.3555,6.4804,6.2483,6.4031,60583929,647613363,1.03%
2013-03-19,6.3971,6.6947,6.3495,6.6589,71745296,790090994,3.99%
2013-03-20,6.6649,7.0398,6.6649,6.9386,114861936,1334759430,4.20%
2013-03-21,6.9446,6.9743,6.7958,6.897,43479351,504097399,-0.60%
2013-03-22,6.897,7.0279,6.8018,6.9922,38107115,442395407,1.38%
2013-03-25,7.0279,7.1588,6.9505,7.0934,44606839,530216792,1.45%
2013-03-26,7.0338,7.379,7.0338,7.0934,83427302,1009168396,0.00%
2013-03-27,7.0517,7.2838,7.0398,7.1767,51652187,622271428,1.17%
2013-03-28,7.0696,7.1112,6.7839,7.0041,84089908,982566371,-2.41%
2013-03-29,7.0041,7.016,6.772,6.8315,53342854,615999098,-2.46%
2013-04-01,6.8613,7.1945,6.8613,7.0338,55563764,658349227,2.96%
2013-04-02,7.0696,7.3314,7.0577,7.135,63747299,772606226,1.44%
2013-04-03,7.1767,7.2421,6.9862,7.0458,34024322,405289051,-1.25%
2013-04-08,6.7244,6.9624,6.647,6.897,54213997,621382140,-2.11%
2013-04-09,6.9029,7.135,6.9029,7.01,40840422,481071194,1.64%
2013-04-10,7.0934,7.1886,6.9684,7.0279,38764253,460941851,0.26%
2013-04-11,7.1291,7.1469,6.897,6.9089,36887647,433699143,-1.69%
2013-04-12,6.9029,6.9922,6.8137,6.8434,29453054,341215306,-0.95%
2013-04-15,6.8553,7.0815,6.8256,6.9981,48366614,567706635,2.26%
2013-04-16,6.9743,7.4207,6.9624,7.4147,93060811,1129770679,5.95%
2013-04-17,7.4207,7.5754,7.2897,7.4504,71988759,899785804,0.48%
2013-04-18,7.379,7.5813,7.3552,7.4504,50162533,630902487,0.00%
2013-04-19,7.4742,7.5932,7.3314,7.5337,66243965,834523774,1.12%
2013-04-22,7.498,7.5694,7.2302,7.3373,61486218,759690027,-2.61%
2013-04-23,7.3076,7.3076,6.9505,6.9922,67297548,801041106,-4.70%
2013-04-24,7.0219,7.1588,6.9029,7.1231,49972741,590310370,1.87%
2013-04-25,7.0577,7.0577,6.7899,6.891,61929364,716832049,-3.26%
2013-04-26,6.9327,7.0219,6.8732,6.9208,28203451,329692055,0.43%
2013-05-02,6.8732,7.0755,6.8137,7.0636,36734159,432691458,2.06%
2013-05-03,7.0815,7.3314,7.0517,7.1648,62524136,759467667,1.43%
2013-05-06,7.1707,7.2957,7.0934,7.1945,38972270,471861353,0.41%
2013-05-07,7.1469,7.3373,7.141,7.2778,46861010,573650386,1.16%
2013-05-08,7.3492,7.4683,7.254,7.2778,41590974,513547836,0.00%
2013-05-09,7.2302,7.3373,7.1053,7.1291,42987140,520501482,-2.04%
2013-05-10,7.1291,7.2302,7.0696,7.2064,39765672,478887211,1.08%
2013-05-13,7.2362,7.2481,7.01,7.1112,32039459,383093975,-1.32%
2013-05-14,7.0577,7.0874,6.8375,6.897,57270262,665759643,-3.01%
2013-05-15,6.9148,6.9386,6.8137,6.8851,33745582,389090201,-0.17%
2013-05-16,6.8732,7.1886,6.8434,7.1826,62449190,741316949,4.32%
2013-05-17,7.2183,7.4326,7.2124,7.3671,85123807,1050088887,2.57%
2013-05-20,7.3909,7.5456,7.2838,7.2897,85481733,1067036601,-1.05%
2013-05-21,7.2838,7.3552,7.2005,7.3314,58028112,710038995,0.57%
2013-05-22,7.3016,7.5218,7.2897,7.379,62393186,777494134,0.65%
2013-05-23,7.3909,7.5456,7.2838,7.2897,60918937,760108841,-1.21%
2013-05-24,7.3611,7.4087,7.1707,7.2957,40552477,493995487,0.08%
2013-05-27,7.2243,7.3254,7.1588,7.2838,35545591,431564661,-0.16%
2013-05-28,7.2719,7.5278,7.2124,7.5218,59272486,736113206,3.27%
2013-05-29,7.5397,7.7539,7.5397,7.617,82981215,1068184257,1.27%
2013-05-30,7.5873,7.7063,7.5218,7.6349,35769046,458809871,0.24%
2013-05-31,7.6289,7.6944,7.3314,7.4207,41776910,525024411,-2.81%
2013-06-03,7.451,7.5904,7.4328,7.4873,31402257,388494612,0.90%
2013-06-04,7.4873,7.554,7.3479,7.3843,55361161,680552062,-1.38%
2013-06-05,7.3843,7.4085,7.257,7.3661,31231239,376931117,-0.25%
2013-06-06,7.354,7.354,7.0872,7.1296,61738815,730941604,-3.21%
2013-06-07,7.1418,7.2206,6.8871,6.9841,58642419,680995912,-2.04%
2013-06-13,6.869,6.869,6.5961,6.6689,65614821,726961269,-4.51%
2013-06-14,6.7053,6.7598,6.6446,6.7113,52911525,584157073,0.64%
2013-06-17,6.7174,6.7356,6.4506,6.6507,59442425,647825624,-0.90%
2013-06-18,6.6749,6.7598,6.5901,6.7416,40244473,444240203,1.37%
2013-06-19,6.6992,6.6992,6.4749,6.6325,47104584,510365447,-1.62%
2013-06-20,6.5779,6.681,6.4203,6.4324,51696105,558164703,-3.02%
2013-06-21,6.3658,6.5113,6.293,6.4203,61674173,654297101,-0.19%
2013-06-24,6.4143,6.4143,5.7777,5.7777,145760928,1443082128,-10.01%
2013-06-25,5.6564,5.8141,5.2078,5.6382,147402521,1353638178,-2.41%
2013-06-26,5.6686,5.7595,5.517,5.6443,75636239,702294625,0.11%
2013-06-27,5.6807,5.808,5.6019,5.6564,86275198,813486041,0.21%
2013-06-28,5.7413,6.2203,5.7413,6.0081,156149453,1554871065,6.22%
2013-07-01,5.905,6.1839,5.8686,6.0566,43514847,433271503,0.81%
2013-07-02,6.0566,6.099,5.8504,5.9838,52918978,519151335,-1.20%
2013-07-03,5.9777,5.9777,5.6382,5.8565,69126988,658725989,-2.13%
2013-07-04,5.7898,6.1232,5.7716,6.0262,73867584,730855385,2.90%
2013-07-05,6.2748,6.6264,6.2748,6.3112,105270450,1117313364,4.73%
2013-07-08,6.2263,6.4628,6.1596,6.3112,63495882,663881423,0.00%
2013-07-09,6.3112,6.3597,6.0929,6.1354,27799109,282749296,-2.79%
2013-07-10,6.196,6.4809,6.1475,6.4688,48713428,506494383,5.43%
2013-07-11,6.5355,7.0205,6.5355,6.8629,160057954,1786395816,6.09%
2013-07-12,6.875,6.9902,6.5779,6.6143,76068713,848011459,-3.62%
2013-07-15,6.6264,6.8023,6.5598,6.6264,50547128,555072194,0.18%
2013-07-16,6.584,6.7113,6.3839,6.6749,61797888,666200614,0.73%
2013-07-17,6.5901,6.9114,6.487,6.6749,64937406,716519147,0.00%
2013-07-18,6.6568,6.7295,6.5294,6.5355,36374294,395792686,-2.09%
2013-07-19,6.5173,6.5719,6.1172,6.1718,89574833,926035197,-5.56%
2013-07-22,6.1596,6.1596,5.9111,6.0505,76894341,762182218,-1.97%
2013-07-23,6.0626,6.3354,6.002,6.2688,75509933,772708962,3.61%
2013-07-24,6.1778,6.2324,6.0081,6.0747,61698323,620871372,-3.10%
2013-07-25,6.0929,6.2142,6.0081,6.1111,45593861,460178615,0.60%
2013-07-26,6.0687,6.2021,6.0202,6.1172,36279259,367073851,0.10%
2013-07-29,6.0566,6.0626,5.7837,5.8747,48323216,467485764,-3.96%
2013-07-30,5.9292,6.1718,5.8444,5.9838,51832478,513558319,1.86%
2013-07-31,6.4264,6.5173,6.1596,6.1778,105219371,1098833274,3.24%
2013-08-01,6.1657,6.4143,6.1657,6.39,64496404,674246406,3.43%
2013-08-02,6.5901,6.8205,6.584,6.6264,96581445,1064203344,3.70%
2013-08-05,6.6022,6.6628,6.4264,6.6568,46604830,503245769,0.46%
2013-08-06,6.5779,6.6264,6.4385,6.5598,53099218,571972465,-1.46%
2013-08-07,6.6931,6.9114,6.6871,6.7113,107351415,1205183262,2.31%
2013-08-08,6.7901,6.8083,6.6204,6.6446,34008054,375035551,-0.99%
2013-08-09,6.681,6.7416,6.4809,6.5961,28485097,309956808,-0.73%
2013-08-12,6.5779,6.9356,6.5719,6.9235,67566021,760464036,4.96%
2013-08-13,6.9235,7.0145,6.8386,6.9235,53930470,617538279,0.00%
2013-08-14,6.9841,7.1054,6.875,6.9114,37943107,437981181,-0.17%
2013-08-15,6.9114,6.9599,6.7356,6.7477,26656549,299776118,-2.37%
2013-08-16,6.6992,7.4207,6.5719,6.6871,96093325,1082139729,-0.90%
2013-08-19,6.6083,6.778,6.5779,6.7174,38107430,419890648,0.45%
2013-08-20,6.6749,6.8508,6.5173,6.5779,61984745,678543356,-2.08%
2013-08-21,6.6325,6.6325,6.3597,6.4021,60379597,641273090,-2.67%
2013-08-22,6.4143,6.5113,6.2991,6.3354,42663606,449149184,-1.04%
2013-08-23,6.3658,6.4143,6.1899,6.4082,41917327,436244801,1.15%
2013-08-26,6.4082,6.5476,6.3354,6.5355,53246619,567451081,1.99%
2013-08-27,6.5779,6.584,6.4203,6.487,38901846,415884474,-0.74%
2013-08-28,6.4143,6.4143,6.2869,6.3294,47439857,495936512,-2.43%
2013-08-29,6.3354,6.4567,6.2869,6.4143,40958196,429515833,1.34%
2013-08-30,6.4264,6.4385,6.3051,6.3294,43281093,453591268,-1.32%
2013-09-02,6.3536,6.3536,6.1051,6.1839,65229858,666922017,-2.30%
2013-09-03,6.1899,6.4749,6.1172,6.4688,115787397,1203053558,4.61%
2013-09-04,6.4143,6.4931,6.3536,6.4082,44126848,467169307,-0.94%
2013-09-05,6.4446,6.5537,6.3658,6.4143,73977085,790699696,0.10%
2013-09-06,6.3658,6.4809,6.2263,6.2809,82868346,857246820,-2.08%
2013-09-09,6.3173,6.6568,6.2506,6.5416,121003185,1293402649,4.15%
2013-09-10,6.6264,6.7174,6.5476,6.6568,83702189,913081587,1.76%
2013-09-11,6.7234,6.8811,6.681,6.875,122398257,1372252394,3.28%
2013-09-12,6.9114,6.9114,6.681,6.8205,86230490,966592766,-0.79%
2013-09-13,6.772,6.8932,6.6992,6.8083,62030484,694752955,-0.18%
2013-09-16,6.875,6.8932,6.5901,6.6689,85834760,944026835,-2.05%
2013-09-17,6.6689,6.6689,6.4082,6.4203,65564304,703849536,-3.73%
2013-09-18,6.4264,6.5052,6.3597,6.4628,40840895,433307116,0.66%
2013-09-23,6.4931,6.5355,6.3961,6.5173,39147888,417466686,0.84%
