date,open,max,min,close,turn,volume,dailyreturn
2014-01-22,14.4732,15.0498,14.2832,15.0236,1005824,22870002,3.80%
2014-01-23,15.0236,15.1284,14.8729,15.0236,541777,12400072.9,0.00%
2014-01-24,15.0695,15.2333,14.8795,15.1677,527378,12151840.2,0.96%
2014-01-27,15.1219,15.1219,14.7943,14.827,530729,12055594.6,-2.25%
2014-01-28,14.827,14.9712,14.7812,14.9188,319184,7237652.1,0.62%
2014-01-29,15.0039,15.3643,14.8729,15.3184,414344,9616411.4,2.68%
2014-01-30,15.3053,16.2488,15.1415,16.085,1165441,28306507.3,5.00%
2014-02-07,15.7902,16.7075,15.764,16.5306,1145860,28606406.9,2.77%
2014-02-10,16.524,16.5502,16.0523,16.3733,694214,17340434.3,-0.95%
2014-02-11,16.3733,17.1661,16.1178,16.9695,1193582,30594140.5,3.64%
2014-02-12,16.8188,17.8278,16.8188,17.6378,1274511,33834600,3.94%
2014-02-13,17.6902,17.9982,17.1399,17.3889,749111,20126558.7,-1.41%
2014-02-14,17.1988,18.6468,17.0351,18.5944,1465310,40571305.3,6.93%
2014-02-17,18.2668,20.4486,18.2668,19.9245,2752074,82645173.9,7.15%
2014-02-18,20.311,20.311,19.1382,19.1513,1628026,48269314.9,-3.88%
2014-02-19,19.1579,19.8393,18.6272,19.2889,1496625,43703188,0.72%
2014-02-20,19.0137,19.1382,18.2472,18.3585,1121924,31689057.7,-4.82%
2014-02-21,18.2668,19.0072,18.1423,18.9875,792237,22457628.6,3.43%
2014-02-24,18.8958,20.6386,18.673,20.3634,1678275,50419492.4,7.25%
2014-02-25,20.4093,21.2938,18.922,19.1972,2071614,64376754.3,-5.73%
2014-02-26,18.6796,19.1317,17.8868,18.1554,1342098,37541881,-5.43%
2014-02-27,18.1685,18.8041,17.5068,17.592,818189,22777320,-3.10%
2014-02-28,17.592,17.6313,16.7206,17.4216,787940,20536793,-0.97%
2014-03-03,17.1726,18.2078,17.1726,18.044,533303,14667505.4,3.57%
2014-03-04,18.0899,18.162,17.5658,17.7623,395220,10715475.1,-1.56%
2014-03-05,17.8082,18.0375,17.7099,17.7165,231098,6309230.7,-0.26%
2014-03-06,17.9458,18.7189,17.9458,18.542,937897,26332348,4.66%
2014-03-07,18.7582,18.7779,17.8934,18.3127,363018,10096630.1,-1.24%
2014-03-10,18.1882,18.1882,17.0678,17.1333,362832,9735604.3,-6.44%
2014-03-11,17.2185,17.2775,16.4716,16.7599,258273,6690458.9,-2.18%
2014-03-12,16.6092,17.3495,16.6092,16.8778,433854,11331252.5,0.70%
2014-03-13,16.8713,17.4282,16.8713,17.402,220909,5825349.5,3.11%
2014-03-14,17.0875,17.6378,17.0875,17.5133,316372,8463998.4,0.64%
2014-03-17,17.6771,18.9024,17.6771,18.8303,687725,19488856.5,7.52%
2014-03-18,18.8303,19.0006,18.673,18.9417,495439,14223887.1,0.59%
2014-03-19,18.7648,19.7738,18.7648,19.0924,748101,22117856.3,0.80%
2014-03-20,19.0989,19.361,18.2144,18.2144,340845,9717954.6,-4.60%
2014-03-21,18.2406,18.2406,16.9106,17.7427,932303,24848900.1,-2.59%
2014-03-24,17.4282,17.6575,16.9368,17.0416,491884,13038893.4,-3.95%
2014-03-25,17.0416,17.8213,17.0285,17.1661,431218,11430703,0.73%
2014-03-26,17.2971,17.7492,17.1464,17.6575,383471,10316367.3,2.86%
2014-03-27,17.7492,17.7492,17.2971,17.3233,255241,6784952.6,-1.89%
2014-03-28,17.0875,17.2644,15.7247,15.7705,826400,20744254.5,-8.96%
2014-03-31,15.7902,16.3668,15.7705,16.0785,400375,9843809.1,1.95%
2014-04-01,16.2685,17.0219,16.0654,16.8516,364976,9374389.1,4.81%
2014-04-02,17.0285,17.153,15.9802,16.1178,534161,13230460.5,-4.35%
2014-04-03,16.1178,16.3864,16.1112,16.3536,171197,4268584.6,1.46%
2014-04-04,16.5764,17.0678,15.9736,16.9695,519456,13170963,3.77%
2014-04-08,16.8516,17.0613,16.7468,16.963,150301,3886043.1,-0.04%
2014-04-09,17.1595,17.2971,16.904,17.1464,176635,4621495.1,1.08%
2014-04-10,17.3168,17.3168,16.8123,17.1137,328413,8540976.4,-0.19%
2014-04-11,18.0047,18.0047,17.2251,17.6247,1380321,37066132.1,2.99%
2014-04-14,17.6247,18.3454,17.2775,17.5264,504804,13607106.7,-0.56%
2014-04-15,17.4413,17.6575,17.4413,17.6247,358701,9620398.5,0.56%
2014-04-16,17.6837,18.1096,17.6247,17.972,722906,19780683.8,1.97%
2014-04-17,17.9654,18.1554,17.8671,17.9785,263838,7253242.9,0.04%
2014-04-18,17.9065,18.0703,17.8082,17.8999,163568,4461146.7,-0.44%
2014-04-21,17.6968,17.6968,17.4282,17.4675,164615,4406447.5,-2.42%
2014-04-22,17.3758,17.9523,16.1178,16.5699,853072,21822629.8,-5.14%
2014-04-23,16.6092,16.9695,16.3799,16.655,394651,9984084.8,0.51%
2014-04-24,16.6747,16.8385,16.3799,16.5699,321392,8121072,-0.51%
2014-04-25,16.3995,16.7075,16.2357,16.6878,487472,12247317.5,0.71%
2014-04-28,16.4781,16.9368,16.3143,16.9368,394323,10016453.3,1.49%
2014-04-29,16.9499,17.1595,16.4519,17.0285,401221,10317588.7,0.54%
2014-04-30,16.9761,17.1923,16.714,17.1333,342993,8901385.5,0.62%
2014-05-05,17.1988,17.212,16.7861,16.904,648922,16751881.3,-1.34%
2014-05-06,16.9368,17.8213,16.773,17.7754,801504,21333894.5,5.15%
2014-05-07,17.7754,18.0178,17.4675,17.5461,492559,13335489.7,-1.29%
2014-05-08,17.4347,17.6182,17.3626,17.4282,232696,6215349.7,-0.67%
2014-05-09,17.1988,17.3626,17.094,17.284,231845,6097698.8,-0.83%
2014-05-12,17.4544,17.4544,16.904,17.2382,391964,10217539.7,-0.26%
2014-05-13,17.2382,17.4758,17.1292,17.2283,145695,2536388.3,-0.06%
2014-05-14,17.1292,17.2283,16.7728,16.9807,265802,4557871,-1.44%
2014-05-15,16.9807,17.0896,16.8421,16.8718,158706,2719519.2,-0.64%
2014-05-16,16.8322,16.9906,16.6243,16.7827,249072,4220679.9,-0.53%
2014-05-19,16.7827,16.9312,16.4857,16.7332,131065,2210149.6,-0.29%
2014-05-20,16.951,16.9609,16.5352,16.7332,557859,9461610.3,0.00%
2014-05-21,16.5352,16.7827,16.5154,16.7332,365717,6146497.7,0.00%
2014-05-22,16.7827,16.9807,16.654,16.7332,550402,9338063.3,0.00%
2014-05-23,16.8322,16.8916,16.5847,16.8718,588956,9946472.9,0.83%
2014-05-26,16.9015,17.4263,16.6639,17.1094,1199028,20641760,1.41%
2014-05-27,17.1292,17.3966,16.8619,17.1193,401924,6971461.3,0.06%
2014-05-28,17.2778,17.3273,16.9114,17.05,535029,9213736.4,-0.40%
2014-05-29,17.0599,17.3174,16.9312,17.3174,639350,11103494.1,1.57%
2014-05-30,17.1589,17.456,17.0995,17.2184,338109,5896666.8,-0.57%
2014-06-03,17.0698,17.3471,16.8322,17.2283,859465,14848352,0.06%
2014-06-04,17.0104,17.4164,17.0104,17.4164,423732,7380694.5,1.09%
2014-06-05,17.4164,18.1095,17.2778,17.9808,993092,17895332.3,3.24%
2014-06-06,18.1689,18.1689,17.6243,17.9412,593623,10719567.6,-0.22%
2014-06-09,17.9709,18.9016,17.6441,18.3273,1113519,20814408.1,2.15%
2014-06-10,18.2184,18.6045,18.2184,18.5154,536062,9946535.8,1.03%
2014-06-11,18.5154,18.5253,18.3471,18.456,392524,7304166.1,-0.32%
2014-06-12,18.5154,18.5946,18.3471,18.5253,482376,9013539.3,0.38%
2014-06-13,18.8026,19.6937,18.8026,19.4461,1685927,32839455.4,4.97%
2014-06-16,19.6046,19.6541,18.8125,19.1986,1171847,22612888.2,-1.27%
2014-06-17,19.1689,19.1689,18.4263,18.5352,1054955,19884583.6,-3.46%
2014-06-18,18.4659,18.6837,18.3174,18.4758,431822,8072128.9,-0.32%
2014-06-19,18.5055,18.9214,18.0303,18.2778,660019,12350639.2,-1.07%
2014-06-20,18.1689,18.6144,18.1689,18.5847,394638,7352157.8,1.68%
2014-06-23,18.5649,19.1887,18.5352,18.8917,522027,9982557.2,1.65%
2014-06-24,18.8125,19.0897,18.6936,19.0303,314672,6017796.9,0.73%
2014-06-25,18.9115,19.06,18.4758,18.7729,272595,5145245.8,-1.35%
2014-06-26,18.7729,19.0996,18.6243,18.8224,330843,6323957.1,0.26%
2014-06-27,18.862,19.1986,18.6144,19.1491,631357,12046245,1.74%
2014-06-30,19.1689,20.3967,19.1689,20.0402,1331039,26756487.7,4.65%
2014-07-01,20.0996,20.961,19.9016,20.6838,2374519,49106976.4,3.21%
2014-07-02,20.6145,20.8917,20.3967,20.6739,814898,17000806.6,-0.05%
2014-07-03,20.4561,20.7927,20.2482,20.5749,593405,12273490.8,-0.48%
2014-07-04,20.5848,20.5947,20.0303,20.3769,663390,13595860.8,-0.96%
2014-07-07,20.3967,20.8719,20.0204,20.1689,558015,11425817.3,-1.02%
2014-07-08,20.0105,20.1986,19.4362,19.8026,976910,19371930,-1.82%
2014-07-09,19.8026,20.1392,19.6244,20.0798,533026,10721855.5,1.40%
2014-07-10,20.0798,20.1986,19.9016,20.0204,517287,10456984,-0.30%
2014-07-11,20.1095,20.1788,19.8026,20.0897,518904,10501809.3,0.35%
2014-07-14,20.2184,20.664,19.8818,20.565,372948,7635008.1,2.37%
2014-07-15,20.6343,20.763,20.2977,20.4957,319160,6598998.4,-0.34%
2014-07-16,20.3373,20.5056,20.2779,20.3373,360331,7408475.1,-0.77%
2014-07-17,20.3373,20.4858,19.6145,19.7927,565754,11375942.1,-2.68%
2014-07-18,19.6937,20.2878,19.159,20.2581,1414263,28130675.7,2.35%
2014-07-21,19.9115,20.1986,19.7531,20.0006,353280,7119213,-1.27%
2014-07-22,20.0402,20.3472,19.8026,20.268,320138,6506736.3,1.34%
2014-07-23,20.1986,20.2977,19.763,19.8224,251441,5070472.7,-2.20%
2014-07-24,19.6145,19.9907,18.7927,18.9115,618890,12189573.1,-4.60%
2014-07-25,18.9115,19.4759,18.9115,19.3075,299182,5805282.9,2.09%
2014-07-28,19.2085,19.9511,19.1194,19.862,556961,11079413.5,2.87%
2014-07-29,19.9016,20.1293,19.3075,19.9808,398490,8021357.2,0.60%
2014-07-30,19.8026,19.9709,19.3273,19.7729,330316,6558800.8,-1.04%
2014-07-31,20.0402,20.3868,19.5353,20.0303,389846,7906376.1,1.30%
2014-08-01,19.9808,21.4066,19.6838,21.367,4060070,86164824.6,6.67%
2014-08-04,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-05,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-06,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-07,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-08,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-11,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-12,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-13,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-14,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-15,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-18,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-19,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-20,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-21,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-22,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-25,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-26,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-27,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-28,21.367,21.367,21.367,21.367,--,--,0.00%
2014-08-29,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-01,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-02,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-03,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-04,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-05,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-09,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-10,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-11,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-12,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-15,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-16,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-17,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-18,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-19,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-22,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-23,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-24,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-25,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-26,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-29,21.367,21.367,21.367,21.367,--,--,0.00%
2014-09-30,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-08,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-09,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-10,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-13,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-14,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-15,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-16,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-17,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-20,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-21,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-22,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-23,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-24,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-27,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-28,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-29,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-30,21.367,21.367,21.367,21.367,--,--,0.00%
2014-10-31,21.367,21.367,21.367,21.367,--,--,0.00%
2014-11-03,21.367,21.367,21.367,21.367,--,--,0.00%
2014-11-04,21.367,21.367,21.367,21.367,--,--,0.00%
2014-11-05,23.5057,23.5057,23.5057,23.5057,178855,4246017.7,10.01%
2014-11-06,25.6444,25.6444,23.5651,24.9117,9736708,239770712.9,5.98%
2014-11-07,23.8621,25.3869,23.8027,24.3374,4927290,121742058.5,-2.31%
2014-11-10,24.5552,24.7433,22.773,23.6146,3903468,92842214.3,-2.97%
2014-11-11,23.3473,23.5552,22.3373,22.7136,3267979,75118259.8,-3.82%
2014-11-12,22.4561,23.1492,22.3967,22.6641,1490668,34140111.1,-0.22%
2014-11-13,22.773,22.773,21.6838,22.3076,2131833,47642598.7,-1.57%
2014-11-14,22.2779,22.9512,21.7829,22.6146,1246905,28320734.5,1.38%
2014-11-17,22.674,23.4067,22.2086,23.0007,2264333,52652917.8,1.71%
2014-11-18,22.773,23.1591,22.4759,22.5948,1753118,40337824.3,-1.76%
2014-11-19,22.6344,23.1294,22.367,22.7235,1043062,23801915.4,0.57%
2014-11-20,22.8126,22.9017,22.575,22.872,1232435,28289033.1,0.65%
2014-11-21,22.872,23.07,22.2977,22.6245,1355211,31013613.7,-1.08%
2014-11-24,22.9116,22.9116,22.5354,22.674,1472303,33814113.7,0.22%
2014-11-25,22.7532,22.8423,22.4066,22.8225,2015302,45972916.5,0.65%
2014-11-26,22.8324,24.1988,22.6641,24.0899,3254188,77448183.8,5.55%
2014-11-27,24.0701,24.0701,23.3374,23.7433,2527052,60369600.8,-1.44%
2014-11-28,23.7235,23.7235,23.0304,23.3176,1774433,41638189,-1.79%
2014-12-01,23.3176,23.3671,22.4363,22.7532,1912170,43941879.9,-2.42%
2014-12-02,22.6344,23.6146,22.6344,22.9611,1233786,28878988,0.91%
2014-12-03,22.8819,23.7334,22.575,23.5849,2518597,58516497.6,2.72%
2014-12-04,23.4463,24.0701,23.377,23.9116,2002514,48171380.8,1.39%
2014-12-05,23.9116,23.9116,22.7928,23.575,2223345,52519016.4,-1.41%
2014-12-08,23.5354,23.5354,22.3769,22.9215,2492214,57405254.3,-2.77%
2014-12-09,22.6542,22.674,21.4363,21.9809,2320386,51382993.5,-4.10%
2014-12-10,21.7928,22.3769,21.4858,22.169,1199284,26615346.9,0.86%
2014-12-11,22.0799,22.4264,21.7928,22.1591,1236150,27668334.9,-0.04%
2014-12-12,22.1591,23.8423,21.9512,23.7433,1661081,38323866.5,7.15%
2014-12-15,24.7829,24.9315,23.3374,24.0701,2550642,62284645,1.38%
2014-12-16,23.268,24.3671,23.268,24.0304,3252620,78409689.3,-0.16%
2014-12-17,24.0304,26.4365,23.5255,26.4365,4950101,126871977.6,10.01%
2014-12-18,26.4365,26.7038,25.1394,25.6345,2897281,75562461.7,-3.03%
2014-12-19,25.4265,25.6345,23.4661,24.2384,3271576,79794953.6,-5.45%
2014-12-22,24.1097,24.1394,22.0799,23.2284,2543474,58829038.1,-4.17%
2014-12-23,22.7928,23.5651,21.664,21.7829,1839354,41549518,-6.22%
2014-12-24,21.8324,22.5453,21.8324,22.4561,1011909,22799925.8,3.09%
2014-12-25,22.7532,23.1888,22.1393,22.3274,1089378,24839146.6,-0.57%
2014-12-26,22.3274,22.872,22.3076,22.4363,927961,21113739.4,0.49%
2014-12-29,22.4363,22.5453,21.7928,22.0304,831338,18528613.7,-1.81%
2014-12-30,22.0304,22.0304,20.0006,20.3175,1836570,38786248.2,-7.78%
2014-12-31,20.0006,20.3967,19.456,20.1194,2216599,44480426,-0.98%
2015-01-05,19.9808,19.9808,18.5154,19.1194,2117129,40770319.3,-4.97%
2015-01-06,19.159,20.268,18.9115,20.2085,1809810,35786850.2,5.70%
2015-01-07,20.2482,20.2581,19.6046,19.8521,706253,14169184.8,-1.76%
2015-01-08,19.9016,20.2085,19.8323,19.8521,907417,18377648.9,0.00%
2015-01-09,19.9016,20.9709,19.8719,20.1491,1426207,29211739.2,1.50%
2015-01-12,20.1095,21.2878,20.1095,20.6442,1007353,21142682.8,2.46%
2015-01-13,20.7828,21.2779,20.664,20.8026,869570,18361567.8,0.77%
2015-01-14,20.7927,20.8323,19.8026,20.5947,1106019,22855389.3,-1.00%
2015-01-15,20.3472,20.7234,20.1491,20.2284,559702,11510831,-1.78%
2015-01-16,20.5056,20.6937,20.1293,20.2383,739826,15145607.4,0.05%
2015-01-19,20.1986,20.5947,19.1095,19.9709,1034315,20960114.3,-1.32%
2015-01-20,20.0006,20.5452,19.8125,20.4561,1331708,27364009.1,2.43%
2015-01-21,20.6937,21.9809,20.5947,21.5353,2170748,47012438.3,5.28%
2015-01-22,21.5848,22.1591,21.5848,22.0799,1189536,26385383.9,2.53%
2015-01-23,22.2779,22.2779,21.1888,21.2977,1179439,25768870.4,-3.54%
2015-01-26,21.3274,22.0799,21.3274,21.8819,919139,20334428.5,2.74%
2015-01-27,21.6838,21.971,21.2878,21.7631,1070830,23328131.3,-0.54%
2015-01-28,21.7829,22.2779,21.5551,22.2779,1132281,25164906.3,2.37%
2015-01-29,22.3967,23.2185,21.9512,22.6047,1844376,42339852,1.47%
2015-01-30,22.8027,23.0898,21.3472,21.6343,1526424,33716787,-4.29%
2015-02-02,21.2878,22.1294,21.268,22.0007,741970,16377471.3,1.69%
2015-02-03,22.0007,22.2185,21.8423,22.0403,561696,12490462.7,0.18%
2015-02-04,22.2284,22.2284,21.3868,21.6145,779230,17121782.3,-1.93%
2015-02-05,21.7036,21.7432,21.3175,21.5848,660013,14373760.3,-0.14%
2015-02-06,21.4858,21.6739,20.6739,20.6937,917028,19379908.5,-4.13%
2015-02-09,20.6739,21.7829,20.0501,21.2878,1163430,24542422.5,2.87%
2015-02-10,20.9908,21.1888,20.6046,20.7927,794485,16705559.4,-2.33%
2015-02-11,21.1492,21.2482,20.7036,20.8521,766321,16152492.4,0.29%
2015-02-12,20.8224,21.3769,20.7927,20.8521,853406,18110069.6,0.00%
2015-02-13,20.8026,21.6838,18.7729,21.4858,1381122,29845086.8,3.04%
2015-02-16,21.5749,21.8819,21.3373,21.6046,1736233,37817734.8,0.55%
2015-02-17,21.6145,21.8819,21.2383,21.4363,1543221,33374671.4,-0.78%
2015-02-25,21.5848,21.5848,20.9709,21.0205,1164192,25041597.2,-1.94%
2015-02-26,20.9808,21.2779,20.7432,20.7828,1848495,39045673.8,-1.13%
2015-02-27,20.8719,20.9709,20.7135,20.8224,2029638,42635446,0.19%
2015-03-02,20.9115,21.4561,20.7729,21.4561,3201043,67998291.2,3.04%
2015-03-03,21.466,21.7532,21.2581,21.6937,4542209,98677469.5,1.11%
2015-03-04,21.7829,22.3769,21.6838,22.3076,4173217,92814142.7,2.83%
2015-03-05,22.6641,22.8126,21.7631,21.872,3886165,86939143.8,-1.95%
2015-03-06,21.8819,22.2779,21.5848,21.8423,2311613,51147319.3,-0.14%
2015-03-09,21.9215,21.9314,21.4462,21.773,1923209,42219624.1,-0.32%
2015-03-10,21.7829,22.268,21.565,22.0205,2177771,48224329.9,1.14%
2015-03-11,22.0106,22.0799,21.466,21.7829,3010810,66004006.7,-1.08%
2015-03-12,21.8819,21.9413,21.0898,21.1096,2033760,44062244.4,-3.09%
2015-03-13,21.1096,21.1096,21.1096,21.1096,--,--,0.00%
2015-03-16,21.1096,21.1096,21.1096,21.1096,--,--,0.00%
2015-03-17,21.1096,21.1096,21.1096,21.1096,--,--,0.00%
2015-03-18,21.1096,21.1096,21.1096,21.1096,--,--,0.00%
2015-03-19,21.1096,21.1096,21.1096,21.1096,--,--,0.00%
2015-03-20,21.1096,21.1096,21.1096,21.1096,--,--,0.00%
2015-03-23,23.2185,23.2185,22.0601,22.8126,9678284,221997087.5,8.07%
2015-03-24,22.8324,25.0899,22.8225,25.0899,11559983,279972846,9.98%
2015-03-25,25.4859,26.3176,24.6146,25.0305,9508021,244067028.7,-0.24%
2015-03-26,25.0008,25.0008,23.6641,23.8225,5600454,136510940.9,-4.83%
2015-03-27,23.5651,24.3077,23.5651,24.1889,3012788,73215212.8,1.54%
2015-03-30,23.674,23.7136,23.1096,23.3572,5224876,123272494.6,-3.44%
2015-03-31,23.3473,23.7631,23.07,23.476,5514321,130724565.6,0.51%
2015-04-01,23.6146,23.9512,23.377,23.8918,5851732,140195009.2,1.77%
2015-04-02,23.9611,24.3275,23.6146,24.0404,6962029,168530149.7,0.62%
2015-04-03,23.9413,24.3275,23.7631,24.3275,6264539,152392172.8,1.19%
2015-04-07,24.4562,24.9513,24.4265,24.7433,6410941,159871558.8,1.71%
2015-04-08,24.7631,25.0008,23.377,23.7928,5291977,128845087.2,-3.84%
2015-04-09,23.7829,24.2582,22.7631,24.1889,5372343,127732416,1.66%
2015-04-10,23.9314,25.0107,23.9116,25.0008,6876360,171065362.4,3.36%
2015-04-13,25.0008,26.1394,24.7037,25.783,7570464,195028928.3,3.13%
2015-04-14,25.7335,27.0008,25.3275,25.9216,6849990,182510458.5,0.54%
2015-04-15,25.7434,26.0305,23.8621,24.0205,5016667,125750233.1,-7.33%
2015-04-16,23.4562,24.8424,22.8027,23.9809,3379178,82402393.8,-0.16%
2015-04-17,24.0602,24.5057,23.5651,23.7631,4542146,109515598.4,-0.91%
2015-04-20,23.971,24.5354,23.773,24.0602,4183490,102171701.6,1.25%
2015-04-21,24.2186,25.5354,23.9116,25.4463,4651762,116844243,5.76%
2015-04-22,25.5651,26.2384,25.3671,25.6246,5512804,143323490.5,0.70%
2015-04-23,26.0899,26.3969,25.6444,25.8721,5631595,147991784.8,0.97%
2015-04-24,25.5453,25.8523,24.5552,24.8325,5567067,141059824.9,-4.02%
2015-04-27,24.8523,25.5949,24.575,25.1295,4894183,124043333,1.20%
2015-04-28,25.0701,25.2483,23.6839,23.7631,4215405,103169038.8,-5.44%
2015-04-29,23.6935,24.4492,23.6935,24.2801,2972487,72274110.2,2.18%
2015-04-30,24.3497,24.7872,23.7631,23.7631,4429646,108136114.3,-2.13%
2015-05-04,23.9222,24.1608,23.6438,23.8427,3700931,88651317.4,0.33%
2015-05-05,23.8427,24.7077,23.7233,24.3796,5143902,125915607.7,2.25%
2015-05-06,24.4591,25.1352,24.1509,24.5088,5038468,124775020.9,0.53%
2015-05-07,24.3497,24.658,23.1864,23.266,3639123,87080812,-5.07%
2015-05-08,23.6637,24.0017,23.2859,23.9918,3889898,92940407.3,3.12%
2015-05-11,24.0614,25.7119,24.0614,25.4037,6618730,166990394.5,5.88%
2015-05-12,25.4235,25.4931,24.6878,25.0557,8827399,221769920.7,-1.37%
2015-05-13,24.6778,27.5612,24.469,27.5612,8370655,222853946.7,10.00%
2015-05-14,29.6293,29.6293,26.8951,27.5215,18513488,526406799.6,-0.14%
2015-05-15,27.3922,28.1578,26.5968,27.4618,9366956,256566354.4,-0.22%
2015-05-18,28.5555,30.206,27.5413,30.0767,11606553,334317013.5,9.52%
2015-05-19,29.5299,30.206,28.7345,29.9276,7596270,225741310.6,-0.50%
2015-05-20,30.1762,32.9204,29.3112,31.3196,8078123,252649066.6,4.65%
2015-05-21,31.3196,34.4515,31.081,34.1433,8901446,296774600.2,9.02%
2015-05-22,34.5013,34.6007,32.3139,32.8209,7582857,252550324.2,-3.87%
2015-05-25,32.3139,33.7854,31.1506,33.4871,6809415,222761168.9,2.03%
2015-05-26,33.497,35.1972,32.8707,34.899,5855026,202437652.1,4.22%
2015-05-27,34.899,36.6688,33.3877,34.5112,6035811,213130579.3,-1.11%
2015-05-28,33.8053,34.5013,31.0611,31.0611,8143152,266041173.8,-10.00%
2015-05-29,29.9276,31.3196,27.9689,29.8282,9420359,280391115.4,-3.97%
2015-06-01,30.4745,32.3139,29.8282,32.0156,6971321,217964408.3,7.33%
2015-06-02,32.115,33.3081,31.3196,32.7513,5898361,191695468.5,2.30%
2015-06-03,32.6022,33.4076,31.598,31.7968,7452860,241685652.7,-2.91%
2015-06-04,31.8167,32.0454,28.635,29.9276,8190411,248100774.5,-5.88%
2015-06-05,30.8224,32.7414,30.8224,32.4531,8518594,271155623.4,8.44%
2015-06-08,32.3437,34.7896,31.8465,33.5567,8018262,270424472.9,3.40%
2015-06-09,33.2584,34.9089,33.0297,34.3322,9777114,337022216.3,2.31%
2015-06-10,34.3024,35.7938,33.507,34.9785,6842311,238850623.2,1.88%
2015-06-11,34.899,38.4783,34.5013,38.4783,11430809,427582095.2,10.01%
2015-06-12,38.8363,39.7709,36.808,37.1858,11330553,431136108.3,-3.36%
2015-06-15,37.3846,40.7353,36.8577,37.5736,9967240,389281545.1,1.04%
2015-06-16,36.4003,36.9869,33.9345,35.3066,5701366,202733639,-6.03%
2015-06-17,35.3066,37.7724,34.8791,37.7724,7550951,278027700.7,6.98%
2015-06-18,38.6772,39.1445,35.764,35.7839,5797987,219483865.2,-5.26%
2015-06-19,34.3223,38.5281,34.0041,37.9812,9188575,339681071.1,6.14%
2015-06-23,37.3349,37.7824,34.1831,36.1418,6355652,227415898.1,-4.84%
2015-06-24,35.3166,36.1915,33.1888,34.7598,7392013,258713500.2,-3.82%
2015-06-25,34.7598,35.3464,31.6676,31.6775,5145365,173607030.3,-8.87%
2015-06-26,30.3452,30.6137,28.5058,28.5058,6334500,183111613.3,-10.01%
2015-06-29,29.0328,29.0328,25.6522,25.6522,6404802,168019254.7,-10.01%
2015-06-30,23.7333,27.1436,23.087,26.2985,12189872,297386702.7,2.52%
2015-07-01,24.8568,27.5413,23.6736,23.6736,8132253,205933349,-9.98%
