date,open,max,min,close,turn,volume,dailyreturn
2010-08-13,1.3353,1.3732,1.3235,1.3627,1469964,15115165,2.05%
2010-08-16,1.4033,1.4033,1.3353,1.3928,2203062,23380438,2.21%
2010-08-17,1.3928,1.4164,1.3863,1.4098,2131783,22853115,1.22%
2010-08-18,1.4151,1.4438,1.4033,1.4281,2959052,32265633,1.30%
2010-08-19,1.4334,1.4334,1.402,1.4177,2138666,23112096,-0.73%
2010-08-20,1.4059,1.4072,1.3614,1.3654,2364775,24898803,-3.69%
2010-08-23,1.3667,1.3797,1.3353,1.3484,2335973,24251003,-1.25%
2010-08-24,1.3484,1.3706,1.3353,1.3601,1663148,17236746,0.87%
2010-08-25,1.3601,1.3967,1.3484,1.3837,3563751,37560136,1.74%
2010-08-26,1.3902,1.453,1.3837,1.4164,4518448,49221524,2.36%
2010-08-27,1.4098,1.4124,1.3837,1.398,1757478,18769281,-1.30%
2010-08-30,1.4151,1.4281,1.398,1.419,2992944,32390401,1.50%
2010-08-31,1.4124,1.4765,1.4124,1.4569,4729395,52032137,2.67%
2010-09-01,1.4556,1.4634,1.398,1.4111,3500650,38306712,-3.14%
2010-09-02,1.4124,1.4334,1.402,1.4124,2576876,27942539,0.09%
2010-09-03,1.4137,1.4281,1.4059,1.4229,2351809,25484400,0.74%
2010-09-06,1.4307,1.4491,1.4268,1.436,4024702,44281516,0.92%
2010-09-07,1.4386,1.4661,1.4242,1.4386,2439307,26882242,0.18%
2010-09-08,1.4386,1.5027,1.4294,1.4883,6051642,68219589,3.45%
2010-09-09,1.4883,1.4883,1.4883,1.4883,--,--,0.00%
2010-09-10,1.504,1.504,1.4137,1.453,5626368,62466027,-2.37%
2010-09-13,1.4595,1.4647,1.4268,1.4556,3638908,40205231,0.18%
2010-09-14,1.4556,1.4556,1.4321,1.4425,2946275,32461087,-0.90%
2010-09-15,1.4491,1.4491,1.4229,1.4268,2686104,29456210,-1.09%
2010-09-16,1.4268,1.4321,1.3549,1.3549,4152098,43449483,-5.04%
2010-09-17,1.3549,1.3549,1.3209,1.334,2426213,24797886,-1.54%
2010-09-20,1.33,1.368,1.33,1.347,1235499,12737287,0.97%
2010-09-21,1.3549,1.3588,1.3314,1.3379,795745,8146277,-0.68%
2010-09-27,1.3366,1.3667,1.33,1.364,1421443,14651717,1.95%
2010-09-28,1.364,1.364,1.3366,1.3444,1345752,13877672,-1.44%
2010-09-29,1.3431,1.3444,1.3052,1.3078,1364650,13808180,-2.72%
2010-09-30,1.3013,1.3209,1.2686,1.317,1488200,14776504,0.70%
2010-10-08,1.317,1.3444,1.3091,1.3327,1735869,17698211,1.19%
2010-10-11,1.3366,1.3863,1.334,1.3484,3087102,31923231,1.18%
2010-10-12,1.3667,1.3667,1.3013,1.3143,7205759,72557569,-2.53%
2010-10-13,1.3143,1.334,1.3013,1.3222,3708084,37362068,0.60%
2010-10-14,1.3327,1.3327,1.2882,1.2882,3167039,31766019,-2.57%
2010-10-15,1.2882,1.296,1.2529,1.262,3150432,30651157,-2.03%
2010-10-18,1.2594,1.2594,1.1993,1.1993,4231724,38977715,-4.97%
2010-10-19,1.1783,1.2228,1.164,1.2215,3343345,30822985,1.85%
2010-10-20,1.2097,1.2503,1.1927,1.245,3344133,31328817,1.92%
2010-10-21,1.2346,1.2817,1.2293,1.2424,3077530,29607352,-0.21%
2010-10-22,1.2437,1.2529,1.2163,1.228,2718912,25539992,-1.16%
2010-10-25,1.2241,1.2398,1.1966,1.2372,4159128,38703812,0.75%
2010-10-26,1.2346,1.2359,1.211,1.2306,2544224,23820006,-0.53%
2010-10-27,1.232,1.2843,1.2267,1.2542,4680607,44999769,1.92%
2010-10-28,1.2568,1.2633,1.245,1.2581,2353136,22587513,0.31%
2010-10-29,1.2751,1.2751,1.2555,1.2673,2227585,21500721,0.73%
2010-11-01,1.2673,1.2777,1.245,1.2594,4646944,44616346,-0.62%
2010-11-02,1.2529,1.2594,1.2424,1.2555,4380794,41853916,-0.31%
2010-11-03,1.2503,1.3183,1.2503,1.3183,6300757,62961980,5.00%
2010-11-04,1.3719,1.3719,1.3222,1.3457,11837731,121902029,2.08%
2010-11-05,1.3457,1.3457,1.3457,1.3457,--,--,0.00%
2010-11-08,1.3601,1.4124,1.3588,1.3876,7759288,82546179,3.11%
2010-11-09,1.3967,1.4425,1.3667,1.4347,8353645,89640439,3.39%
2010-11-10,1.4399,1.4491,1.4072,1.4124,4658809,50648801,-1.55%
2010-11-11,1.4124,1.4124,1.364,1.3693,6098119,64625000,-3.05%
2010-11-12,1.3601,1.3601,1.3013,1.3013,4681644,47499558,-4.97%
2010-11-15,1.2699,1.2921,1.2359,1.2699,4377343,41792325,-2.41%
2010-11-16,1.2647,1.2882,1.232,1.2437,3256444,31254380,-2.06%
2010-11-17,1.2293,1.2503,1.2045,1.2202,2088813,19657556,-1.89%
2010-11-18,1.2254,1.2385,1.2163,1.2333,1449182,13607802,1.07%
2010-11-19,1.2333,1.245,1.2176,1.2437,2078279,19586787,0.84%
2010-11-22,1.2411,1.2777,1.2241,1.2607,2664341,25608095,1.37%
2010-11-23,1.2594,1.2594,1.2045,1.2398,2011462,18877689,-1.66%
2010-11-24,1.2254,1.2555,1.215,1.2516,2584527,24385157,0.95%
2010-11-25,1.2516,1.2686,1.2385,1.2673,2800144,26844185,1.25%
2010-11-26,1.2673,1.3039,1.2398,1.2947,5699656,55821999,2.16%
2010-11-29,1.3039,1.3274,1.2947,1.3052,4563397,45720543,0.81%
2010-11-30,1.3196,1.3196,1.2398,1.2581,3613711,35094711,-3.61%
2010-12-01,1.2555,1.2738,1.2424,1.262,1662882,16010895,0.31%
2010-12-02,1.2647,1.2751,1.2503,1.2568,1832748,17680864,-0.41%
2010-12-03,1.2581,1.2581,1.2293,1.2398,1913938,18148231,-1.35%
2010-12-06,1.2398,1.2477,1.2071,1.2215,1681249,15695867,-1.48%
2010-12-07,1.2084,1.2254,1.198,1.2254,1245692,11541657,0.32%
2010-12-08,1.228,1.2293,1.2097,1.215,1029501,9594985,-0.85%
2010-12-09,1.2136,1.2136,1.1914,1.1914,1313616,12042767,-1.94%
2010-12-10,1.1875,1.2019,1.1796,1.1966,714963,6524740,0.44%
2010-12-13,1.1966,1.228,1.1966,1.2228,1264560,11790894,2.19%
2010-12-14,1.2176,1.2306,1.2176,1.2293,1265743,11858659,0.53%
2010-12-15,1.2176,1.2372,1.2176,1.2215,1347321,12645785,-0.63%
2010-12-16,1.2189,1.2346,1.2136,1.2293,1132786,10622707,0.64%
2010-12-17,1.2306,1.2346,1.2215,1.2306,965683,9061924,0.11%
2010-12-20,1.232,1.2359,1.1849,1.2045,1866420,17194976,-2.12%
2010-12-21,1.2202,1.2228,1.1993,1.2202,1573497,14591422,1.30%
2010-12-22,1.2202,1.2202,1.2202,1.2202,--,--,0.00%
2010-12-23,1.2267,1.2267,1.1927,1.1966,1200809,11038725,-1.93%
2010-12-24,1.2019,1.2032,1.177,1.1914,1143049,10368694,-0.43%
2010-12-27,1.1836,1.1966,1.1326,1.1365,1587999,14230431,-4.61%
2010-12-28,1.1247,1.1352,1.0803,1.0803,2302431,19166981,-4.95%
2010-12-29,1.0803,1.0946,1.0724,1.0907,1148531,9483742,0.96%
2010-12-30,1.0907,1.092,1.075,1.0855,834037,6906475,-0.48%
2010-12-31,1.0855,1.1404,1.0842,1.1404,1525286,13235759,5.06%
2011-01-04,1.1626,1.177,1.1404,1.164,2193839,19417271,2.07%
2011-01-05,1.1509,1.1836,1.1443,1.1705,1122641,10042521,0.56%
2011-01-06,1.1718,1.1796,1.1456,1.1705,1298886,11528400,0.00%
2011-01-07,1.1731,1.177,1.1587,1.1705,1033738,9242198,0.00%
2011-01-10,1.1705,1.1862,1.1535,1.1692,1083925,9718446,-0.11%
2011-01-11,1.1613,1.1679,1.1313,1.1522,721418,6346599,-1.45%
2011-01-12,1.16,1.1731,1.1483,1.1731,656790,5816048,1.81%
2011-01-13,1.1783,1.1875,1.1653,1.1705,576311,5162844,-0.22%
2011-01-14,1.1692,1.1718,1.1116,1.143,1358460,11866977,-2.35%
2011-01-17,1.1221,1.1574,1.0986,1.1025,1043715,8982947,-3.54%
2011-01-18,1.1038,1.1365,1.075,1.1313,588077,4927327,2.61%
2011-01-19,1.1156,1.1548,1.1051,1.1456,581240,5047516,1.26%
2011-01-20,1.1182,1.1443,1.1038,1.1116,696402,5994176,-2.97%
2011-01-21,1.1012,1.1234,1.0986,1.109,696597,5908039,-0.23%
2011-01-24,1.1064,1.1064,1.0855,1.0855,808340,6751137,-2.12%
2011-01-25,1.0803,1.0973,1.0763,1.0907,636423,5266849,0.48%
2011-01-26,1.0973,1.1038,1.0855,1.1012,471636,3957706,0.96%
2011-01-27,1.0986,1.1339,1.0593,1.1182,763783,6458581,1.54%
2011-01-28,1.1182,1.1744,1.109,1.1613,1729757,15325038,3.85%
2011-01-31,1.1613,1.1888,1.143,1.1744,1084097,9691126,1.13%
2011-02-01,1.2254,1.2254,1.1666,1.1757,807889,7294527,0.11%
2011-02-09,1.1509,1.2293,1.1378,1.2176,2326191,21532720,3.56%
2011-02-10,1.2136,1.2555,1.2006,1.2503,2577866,24432713,2.69%
2011-02-11,1.2477,1.2895,1.2306,1.2738,2890067,27903770,1.88%
2011-02-14,1.279,1.2895,1.2568,1.2843,2607502,25416612,0.82%
2011-02-15,1.2817,1.283,1.2516,1.2542,1890417,18341371,-2.34%
2011-02-16,1.2398,1.279,1.2372,1.2699,1672614,16178217,1.25%
2011-02-17,1.2686,1.2764,1.2594,1.2633,1437759,13920712,-0.52%
2011-02-18,1.2712,1.2764,1.2568,1.2594,1249618,12086326,-0.31%
2011-02-21,1.2529,1.2751,1.2372,1.2542,1089280,10391401,-0.41%
2011-02-22,1.2542,1.2673,1.2019,1.2071,1250070,11756355,-3.76%
2011-02-23,1.2032,1.2267,1.2006,1.2202,820668,7645368,1.09%
2011-02-24,1.2189,1.2306,1.2097,1.228,1026581,9592502,0.64%
2011-02-25,1.2293,1.249,1.2163,1.2333,658904,6203239,0.43%
2011-02-28,1.249,1.2633,1.2267,1.2581,949692,9089281,2.01%
2011-03-01,1.2555,1.2699,1.249,1.2647,1297382,12515684,0.52%
2011-03-02,1.2686,1.2712,1.2477,1.2594,946659,9088255,-0.42%
2011-03-03,1.2581,1.3222,1.2555,1.3065,4491908,44768792,3.74%
2011-03-04,1.3052,1.33,1.296,1.3117,2205026,22095509,0.40%
2011-03-07,1.3157,1.317,1.2856,1.296,2652038,26257727,-1.20%
2011-03-08,1.2973,1.2987,1.2725,1.2947,1860582,18273317,-0.10%
2011-03-09,1.296,1.3039,1.266,1.2817,1306981,12830042,-1.00%
2011-03-10,1.2856,1.2856,1.2568,1.2673,1243307,12070864,-1.12%
2011-03-11,1.2673,1.279,1.2555,1.2568,1004126,9723559,-0.83%
2011-03-14,1.2542,1.2751,1.2424,1.2686,1097242,10579868,0.94%
2011-03-15,1.2686,1.2751,1.2254,1.2503,1503291,14371033,-1.44%
2011-03-16,1.2503,1.2647,1.2398,1.2581,822354,7904646,0.62%
2011-03-17,1.2529,1.2529,1.2293,1.232,1052071,9983458,-2.07%
2011-03-18,1.2346,1.2647,1.2306,1.2542,879552,8416181,1.80%
2011-03-21,1.2529,1.266,1.2503,1.2581,844716,8113501,0.31%
2011-03-22,1.2555,1.2686,1.2503,1.2686,1089910,10508618,0.83%
2011-03-23,1.2699,1.2856,1.2607,1.2738,1003755,9786230,0.41%
2011-03-24,1.2686,1.2843,1.266,1.2751,1060122,10340342,0.10%
2011-03-25,1.2817,1.2817,1.2633,1.2751,984108,9574614,0.00%
2011-03-28,1.2633,1.2921,1.2633,1.2725,1649234,16135577,-0.20%
2011-03-29,1.2725,1.2777,1.245,1.2516,1541364,14861784,-1.64%
2011-03-30,1.2477,1.2607,1.2333,1.2437,813139,7706718,-0.63%
2011-03-31,1.2372,1.2686,1.2372,1.2568,1181302,11339179,1.05%
2011-04-01,1.2568,1.279,1.2424,1.2738,1174428,11335794,1.35%
2011-04-06,1.2725,1.3379,1.262,1.3196,3929651,39603908,3.60%
2011-04-07,1.313,1.33,1.3052,1.3157,1462390,14711815,-0.30%
2011-04-08,1.3143,1.368,1.3013,1.3405,2318833,23756927,1.88%
2011-04-11,1.334,1.3654,1.3235,1.3248,1765601,18109545,-1.17%
2011-04-12,1.3248,1.3274,1.3013,1.3143,1218723,12273009,-0.79%
2011-04-13,1.3143,1.3418,1.3078,1.334,1145626,11647279,1.50%
2011-04-14,1.3314,1.3523,1.3183,1.33,1172050,11986235,-0.30%
2011-04-15,1.33,1.3497,1.3183,1.347,1507046,15375686,1.28%
2011-04-18,1.347,1.4151,1.347,1.4151,6603290,70942122,5.06%
2011-04-19,1.4216,1.4857,1.4046,1.4857,4535439,50979358,4.99%
2011-04-20,1.504,1.5602,1.4595,1.4621,9786361,114273232,-1.59%
2011-04-21,1.4674,1.5354,1.4255,1.5354,7493381,85529061,5.01%
2011-04-22,1.538,1.538,1.4647,1.4857,5284335,60605128,-3.24%
2011-04-25,1.4791,1.5158,1.4517,1.487,4457647,50680275,0.09%
2011-04-26,1.4713,1.4948,1.4255,1.4307,2705917,30143889,-3.79%
2011-04-27,1.3863,1.4556,1.3863,1.4177,3033319,33047592,-0.91%
2011-04-28,1.4124,1.4229,1.347,1.347,2552069,26950876,-4.99%
2011-04-29,1.347,1.3889,1.3222,1.3876,1650369,17246709,3.01%
2011-05-03,1.385,1.4569,1.3837,1.4569,4134791,45771036,4.99%
2011-05-04,1.4647,1.4988,1.4399,1.453,4195714,47361789,-0.27%
2011-05-05,1.453,1.4661,1.419,1.4517,1672491,18544985,-0.09%
2011-05-06,1.4477,1.5223,1.4242,1.4961,3290351,37576440,3.06%
2011-05-09,1.504,1.5301,1.504,1.5066,2200271,25544790,0.70%
2011-05-10,1.504,1.5419,1.4961,1.521,2254310,26253525,0.96%
2011-05-11,1.5171,1.5968,1.5092,1.5968,4554659,54871085,4.98%
2011-05-12,1.5995,1.6675,1.5759,1.6034,4058578,50509728,0.41%
2011-05-13,1.6138,1.6832,1.5955,1.6832,4081384,51508680,4.98%
2011-05-16,1.7198,1.7655,1.6832,1.7446,4517820,60025573,3.65%
2011-05-17,1.7276,1.8087,1.657,1.6988,5700957,75553725,-2.63%
2011-05-18,1.6766,1.7512,1.6387,1.7002,2919566,37762217,0.08%
2011-05-19,1.7002,1.7002,1.7002,1.7002,--,--,0.00%
2011-05-20,1.7002,1.725,1.6609,1.708,2223282,28803194,0.46%
2011-05-23,1.7158,1.7172,1.623,1.623,2639985,33335837,-4.98%
2011-05-24,1.6165,1.6505,1.5445,1.6465,2350708,28743808,1.45%
2011-05-25,1.6413,1.7289,1.6151,1.7224,3628359,47361890,4.61%
2011-05-26,1.8087,1.8087,1.7328,1.7721,3794090,51664623,2.89%
2011-05-27,1.776,1.8571,1.7289,1.7708,2647859,36162559,-0.07%
2011-05-30,1.7708,1.7917,1.6818,1.6818,971000,12574349,-5.03%
2011-05-31,1.5981,1.6478,1.5981,1.623,4795392,58892216,-3.50%
2011-06-01,1.623,1.7046,1.6209,1.7046,1680099,13528925,5.03%
2011-06-02,1.6627,1.6941,1.6209,1.6481,3931785,31018836,-3.31%
2011-06-03,1.6481,1.7046,1.6334,1.6857,1982539,15757826,2.28%
2011-06-07,1.6836,1.7694,1.6732,1.7631,5194902,43816721,4.59%
2011-06-08,1.7443,1.83,1.7359,1.8112,5402427,46452522,2.73%
2011-06-09,1.8196,1.8782,1.7903,1.8321,4123395,36046811,1.15%
2011-06-10,1.8531,1.8531,1.7422,1.8175,4566849,39187972,-0.80%
2011-06-13,1.7987,1.9012,1.7987,1.8949,4739144,41943144,4.26%
2011-06-14,1.8949,1.989,1.8823,1.989,5671153,53003276,4.97%
2011-06-15,1.9869,2.0266,1.9555,1.9555,3920220,37077377,-1.68%
2011-06-16,1.9033,1.9451,1.8823,1.9095,3236489,29636213,-2.35%
2011-06-17,1.9033,1.9869,1.8865,1.9493,2545570,23805130,2.08%
2011-06-20,1.9493,2.0455,1.9304,2.0078,4991441,47916187,3.00%
2011-06-21,1.9911,2.0789,1.966,2.0266,3763598,36418405,0.94%
2011-06-22,2.035,2.0476,1.9597,2.0329,2525362,24251446,0.31%
2011-06-23,2.0016,2.0622,1.9995,2.0371,2266328,22034030,0.21%
2011-06-24,2.0057,2.0392,1.9869,2.0057,3725206,35719832,-1.54%
2011-06-27,2.0057,2.0601,1.9053,1.92,7959765,74215654,-4.27%
2011-06-28,1.92,1.9765,1.8844,1.966,4645867,42677065,2.40%
2011-06-29,1.9451,2.0643,1.9451,2.0643,11318470,110647572,5.00%
2011-06-30,2.0664,2.1668,2.0643,2.1668,8011689,81943966,4.97%
2011-07-01,2.2107,2.2567,2.1333,2.2379,5439991,57563462,3.28%
2011-07-04,2.2274,2.3508,2.2274,2.3508,6897849,77245672,5.04%
2011-07-05,2.3697,2.468,2.3592,2.468,7294635,85579970,4.99%
2011-07-06,2.4951,2.5914,2.4951,2.5914,8360242,102522643,5.00%
2011-07-07,2.5914,2.721,2.5516,2.721,2988756,38673212,5.00%
2011-07-08,2.8319,2.834,2.5851,2.5851,5523360,69579249,-4.99%
2011-07-11,2.4554,2.4554,2.4554,2.4554,864600,10150404,-5.02%
2011-07-12,2.332,2.332,2.332,2.332,1070600,11937190,-5.03%
2011-07-13,2.2212,2.4491,2.217,2.4491,8651136,98605435,5.02%
2011-07-14,2.5474,2.5725,2.3906,2.5098,10803281,128965098,2.48%
2011-07-15,2.47,2.6353,2.447,2.6353,9031561,112289283,5.00%
2011-07-18,2.698,2.698,2.5098,2.5558,6645980,82224944,-3.02%
2011-07-19,2.5558,2.5558,2.5558,2.5558,--,--,0.00%
2011-07-20,2.5558,2.5558,2.5558,2.5558,--,--,0.00%
2011-07-21,2.5558,2.5558,2.5558,2.5558,--,--,0.00%
2011-07-22,2.5558,2.5558,2.5558,2.5558,--,--,0.00%
2011-07-25,2.6834,2.6834,2.6834,2.6834,895292,11486596,4.99%
2011-07-26,2.8172,2.8172,2.5683,2.7545,17273494,226251772,2.65%
2011-07-27,2.7189,2.8758,2.6771,2.7587,7861314,105310132,0.15%
2011-07-28,2.721,2.8528,2.7189,2.8193,5731905,76673197,2.20%
2011-07-29,2.8193,2.8821,2.7817,2.8319,5352401,72711059,0.45%
2011-08-01,2.8402,2.8862,2.8026,2.8423,3836690,52213148,0.37%
2011-08-02,2.8423,2.8423,2.7001,2.7796,5333304,69692557,-2.21%
2011-08-03,2.7503,2.8068,2.6771,2.7398,2060508,27074536,-1.43%
2011-08-04,2.7357,2.7754,2.6855,2.7064,2419259,31434079,-1.22%
2011-08-05,2.5914,2.6374,2.5704,2.5704,4402937,54680631,-5.03%
2011-08-08,2.4847,2.6353,2.4429,2.468,4606808,54851175,-3.98%
2011-08-09,2.3634,2.468,2.3446,2.4136,5066028,57871204,-2.20%
2011-08-10,2.4282,2.5349,2.4136,2.5349,1658029,20007452,5.03%
2011-08-11,2.5349,2.6625,2.468,2.6625,7104308,89193999,5.03%
2011-08-12,2.7398,2.7963,2.698,2.79,5062050,67347094,4.79%
2011-08-15,2.8151,2.9302,2.8068,2.9302,7153243,99778310,5.03%
2011-08-16,2.9699,2.9887,2.8361,2.9218,5436000,75668941,-0.29%
2011-08-17,2.8967,2.9636,2.8528,2.9197,2616258,36504597,-0.07%
2011-08-18,2.9197,2.9532,2.8235,2.8381,2878605,39752285,-2.79%
2011-08-19,2.8381,2.8381,2.8381,2.8381,--,--,0.00%
2011-08-22,2.8444,2.9553,2.7963,2.8026,3408558,46667029,-1.25%
2011-08-23,2.7419,2.9176,2.7419,2.8026,4448620,59763422,0.00%
2011-08-24,2.8089,2.834,2.675,2.7127,4068228,53444004,-3.21%
2011-08-25,2.7566,2.7879,2.6876,2.7566,3706970,48687952,1.62%
2011-08-26,2.7733,2.8946,2.744,2.8946,4257106,58108593,5.01%
2011-08-29,3.0389,3.0389,2.9615,3.0389,8106155,117261448,4.99%
2011-08-30,3.1791,3.1916,3.1372,3.1916,5736185,87311185,5.02%
2011-08-31,3.3506,3.3506,3.2272,3.3506,7443994,118804745,4.98%
2011-09-01,3.4928,3.5011,3.2523,3.384,14006317,228247291,1.00%
2011-09-02,3.3192,3.4154,3.2753,3.3485,10446308,167588714,-1.05%
2011-09-05,3.2648,3.5158,3.2648,3.5158,5015781,82149310,5.00%
2011-09-06,3.6915,3.6915,3.5806,3.6852,18999906,333311611,4.82%
2011-09-07,3.6601,3.7689,3.589,3.7563,8346272,147941720,1.93%
2011-09-08,3.7647,3.9445,3.75,3.9445,7602978,141463017,5.01%
2011-09-09,4.0449,4.0449,3.7479,3.7479,10949042,199866321,-4.98%
2011-09-13,3.5869,3.8253,3.5597,3.7249,8670543,152374626,-0.61%
2011-09-14,3.6664,3.9111,3.6664,3.9111,2434143,45054001,5.00%
2011-09-15,4.0951,4.1077,3.9947,4.1077,9540092,186569812,5.03%
2011-09-16,4.1223,4.2855,4.0638,4.16,10876155,217626967,1.27%
2011-09-19,4.1683,4.2436,4.0366,4.1662,6226853,123156493,0.15%
2011-09-20,4.1725,4.2206,3.9655,4.001,6843077,132723998,-3.97%
2011-09-21,3.9529,4.183,3.9341,4.0575,6513014,127055679,1.41%
2011-09-22,4.114,4.114,3.8546,3.8546,7670422,143464626,-5.00%
2011-09-23,3.6831,3.7521,3.6622,3.6622,7144584,125807199,-4.99%
2011-09-26,3.5994,3.8274,3.5994,3.6998,5135318,91796403,1.03%
2011-09-27,3.7249,3.8839,3.7249,3.8839,6850276,126714668,4.98%
2011-09-28,3.8839,3.8839,3.8839,3.8839,--,--,0.00%
2011-09-29,3.8337,3.9634,3.6894,3.7772,6828851,123070270,-2.75%
2011-09-30,3.7249,3.7856,3.6287,3.7187,2739888,48305762,-1.55%
2011-10-10,3.7187,3.7647,3.5723,3.5827,2199878,38483536,-3.66%
2011-10-11,3.6204,3.6768,3.4028,3.4028,3044218,50719456,-5.02%
2011-10-12,3.3045,3.5137,3.2334,3.4635,5208177,82796121,1.78%
2011-10-13,3.451,3.6371,3.3506,3.6371,4434624,76529093,5.01%
2011-10-14,3.6455,3.8065,3.6371,3.7438,3929008,70275121,2.93%
2011-10-17,3.7333,3.8483,3.6392,3.7375,2712954,48386941,-0.17%
2011-10-18,3.7417,3.8483,3.6789,3.7375,2424605,43635962,0.00%
2011-10-19,3.7438,3.7438,3.5513,3.5534,3154341,54157345,-4.93%
2011-10-20,3.4656,3.5869,3.3777,3.5074,2445025,40498081,-1.29%
2011-10-21,3.5555,3.5702,3.3819,3.4489,1840035,30508668,-1.67%
2011-10-24,3.3987,3.6204,3.3987,3.6204,3876349,66372020,4.97%
2011-10-25,3.7291,3.8023,3.7019,3.8023,4594909,83121409,5.02%
2011-10-26,3.7647,3.8316,3.7228,3.7772,7016661,126445532,-0.66%
2011-10-27,3.7772,3.7772,3.7772,3.7772,--,--,0.00%
2011-10-28,3.7772,3.7772,3.7772,3.7772,--,--,0.00%
2011-10-31,3.7772,3.7772,3.7772,3.7772,--,--,0.00%
2011-11-01,3.7772,3.7772,3.7772,3.7772,--,--,0.00%
2011-11-02,4.1537,4.1558,4.0617,4.1558,20962462,416413919,10.02%
2011-11-03,4.3106,4.3712,4.0658,4.0868,19961076,398904012,-1.66%
2011-11-04,4.0805,4.2039,3.9529,3.9634,9081211,176804546,-3.02%
2011-11-07,3.9194,4.3085,3.8023,4.2227,14663448,286958700,6.54%
2011-11-08,4.2039,4.2332,4.0052,4.0763,7166583,141234194,-3.47%
2011-11-09,4.047,4.1411,3.9571,4.0742,4388425,84481586,-0.05%
2011-11-10,3.9759,4.0366,3.8923,3.9445,4741627,89697502,-3.18%
2011-11-11,3.8797,4.0282,3.8546,3.9529,3881903,73006104,0.21%
2011-11-14,3.9717,4.07,3.9111,3.9759,4733870,90480952,0.58%
2011-11-15,3.9696,3.9696,3.8923,3.9215,4227628,79302172,-1.37%
2011-11-16,3.9069,3.9132,3.6413,3.6789,5012035,90788408,-6.19%
2011-11-17,3.6413,3.7835,3.5869,3.5932,4972951,88074040,-2.33%
2011-11-18,3.5932,3.5932,3.5932,3.5932,--,--,0.00%
2011-11-21,3.5137,3.5346,3.361,3.5095,8425100,138873174,-2.33%
2011-11-22,3.4279,3.4865,3.3882,3.4677,3048353,50234982,-1.19%
2011-11-23,3.4342,3.6538,3.4342,3.6204,5105028,87572141,4.40%
2011-11-24,3.5764,3.9069,3.5346,3.8651,7109348,127822639,6.76%
2011-11-25,3.8692,4.0157,3.817,3.8672,8701063,162584393,0.05%
2011-11-28,3.8651,3.9006,3.6831,3.8692,6387597,115465684,0.05%
2011-11-29,3.8776,3.9194,3.7647,3.8253,3764522,68855386,-1.13%
2011-11-30,3.704,3.9487,3.704,3.8023,6037767,110646708,-0.60%
2011-12-01,3.8755,3.9947,3.8086,3.8358,7874275,147859933,0.88%
2011-12-02,3.8211,3.8379,3.7228,3.773,2999407,54132228,-1.64%
2011-12-05,3.7647,3.7814,3.5555,3.5555,3825316,66412013,-5.76%
2011-12-06,3.5346,3.6559,3.5095,3.6204,2025411,34876313,1.83%
2011-12-07,3.6141,3.7647,3.5974,3.6643,1506997,26629227,1.21%
2011-12-08,3.6392,3.7333,3.6078,3.6622,1586978,27839552,-0.06%
2011-12-09,3.6392,3.7793,3.6204,3.7019,2451290,43765974,1.08%
2011-12-12,3.6768,3.7291,3.4928,3.5158,2691283,46200919,-5.03%
2011-12-13,3.4719,3.5555,3.4572,3.4719,1933170,32320685,-1.25%
2011-12-14,3.4719,3.4719,3.2167,3.223,3189327,51016830,-7.17%
2011-12-15,3.1895,3.1895,3.0954,3.1059,3537003,53086803,-3.63%
2011-12-16,3.11,3.4175,3.0975,3.4175,3247422,51340051,10.03%
2011-12-19,3.4384,3.6915,3.3276,3.6266,5460037,90891728,6.12%
2011-12-20,3.5974,3.6664,3.5179,3.5262,2378963,40903629,-2.77%
2011-12-21,3.5555,3.6601,3.4342,3.4823,2064649,34703142,-1.24%
2011-12-22,3.3987,3.5513,3.3987,3.4865,2506364,41514275,0.12%
2011-12-23,3.4949,3.5932,3.4551,3.497,2022079,34197693,0.30%
2011-12-26,3.497,3.497,3.497,3.497,--,--,0.00%
2011-12-27,3.4551,3.589,3.4468,3.451,2157423,36209948,-1.32%
2011-12-28,3.451,3.4572,3.2585,3.43,1792497,28693437,-0.61%
2011-12-29,3.3987,3.4572,3.2753,3.3234,2338548,37324076,-3.11%
2011-12-30,3.3443,3.3987,3.3171,3.3568,1359490,21885600,1.00%
2012-01-04,3.3568,3.3568,3.3568,3.3568,--,--,0.00%
2012-01-05,3.3568,3.6726,3.3568,3.5221,5242937,88275898,4.92%
2012-01-06,3.5555,3.7438,3.5137,3.6559,8111564,141391741,3.80%
2012-01-09,3.6078,3.8609,3.6078,3.7814,8632924,151822214,3.43%
2012-01-10,3.7459,3.8692,3.7249,3.8337,8016466,146315126,1.38%
2012-01-11,3.8065,3.8358,3.7124,3.7751,4892939,88245101,-1.53%
2012-01-12,3.7647,3.9571,3.7333,3.8483,6954433,128694362,1.94%
2012-01-13,3.9006,3.9006,3.635,3.6726,4387072,78286541,-4.57%
2012-01-16,3.6371,3.6685,3.453,3.4928,2552835,43601772,-4.90%
2012-01-17,3.5116,3.7835,3.5116,3.7689,4365612,76547814,7.90%
2012-01-18,3.7814,3.8065,3.6643,3.7208,2437572,43399093,-1.28%
2012-01-19,3.7187,3.7877,3.6601,3.7019,2775146,49116255,-0.51%
2012-01-20,3.7019,3.7019,3.7019,3.7019,--,--,0.00%
2012-01-30,3.7333,3.9069,3.6915,3.7542,4419662,80482075,1.41%
2012-01-31,3.7647,3.9215,3.7228,3.9111,4596796,84850308,4.18%
