date,open,max,min,close,turn,volume,dailyreturn
2016-01-13,4.32,4.4,4.14,4.15,187.28,21763600,-3.49%
2016-01-14,3.99,4.32,3.95,4.28,193.44,23148600,3.13%
2016-01-15,4.23,4.29,4.05,4.09,172.36,20655100,-4.44%
2016-01-18,4.09,4.21,4.01,4.14,144.5,17434600,1.22%
2016-01-19,4.16,4.28,4.1,4.27,189.3,22418600,3.14%
2016-01-20,4.26,4.32,4.19,4.21,153.74,18079100,-1.41%
2016-01-21,3.99,4.22,3.97,3.98,175.56,21437700,-5.46%
2016-01-22,4.04,4.07,3.91,4.03,119.17,14835900,1.26%
2016-01-25,4.09,4.09,4,4.05,104.22,12832000,0.50%
2016-01-26,4.02,4.02,3.65,3.65,207.08,27014200,-9.88%
2016-01-27,3.66,3.7,3.38,3.52,202.02,28821900,-3.56%
2016-01-28,3.5,3.54,3.24,3.29,132.35,19421400,-6.53%
2016-01-29,3.3,3.47,3.29,3.41,129.42,19138500,3.65%
2016-02-01,3.4,3.46,3.31,3.39,102.9,15142500,-0.59%
2016-02-02,3.45,3.53,3.42,3.51,111.78,16000400,3.54%
2016-02-03,3.46,3.49,3.41,3.48,92.79,13414800,-0.85%
2016-02-04,3.52,3.83,3.5,3.83,319.4,42401900,10.06%
2016-02-05,3.83,3.87,3.67,3.7,249.52,32995200,-3.39%
2016-02-15,3.55,3.68,3.52,3.62,158.03,22029500,-2.16%
2016-02-16,3.64,3.79,3.62,3.77,215.37,28837500,4.14%
2016-02-17,3.76,3.8,3.67,3.79,225.69,30082400,0.53%
2016-02-18,3.87,3.98,3.76,3.81,294.68,38198200,0.53%
2016-02-19,3.78,3.81,3.74,3.78,153.79,20394500,-0.79%
2016-02-22,3.83,3.94,3.8,3.88,212.06,27424500,2.65%
2016-02-23,3.88,3.88,3.76,3.81,172.53,22608100,-1.80%
2016-02-24,3.79,3.87,3.75,3.87,148.35,19467200,1.57%
2016-02-25,3.92,3.92,3.48,3.48,204.19,27794900,-10.08%
2016-02-26,3.52,3.54,3.37,3.48,137.49,19815600,0.00%
2016-02-29,3.5,3.5,3.19,3.29,155.59,23826800,-5.46%
2016-03-01,3.3,3.42,3.25,3.36,111.12,16683000,2.13%
2016-03-02,3.36,3.56,3.34,3.54,195.84,28298700,5.36%
2016-03-03,3.51,3.72,3.5,3.58,234.34,32474600,1.13%
2016-03-04,3.56,3.69,3.52,3.62,301.13,41719700,1.12%
2016-03-07,3.63,3.8,3.6,3.67,213.95,28933600,1.38%
2016-03-08,3.72,3.72,3.44,3.65,159.91,22304400,-0.54%
2016-03-09,3.54,3.59,3.49,3.59,123.87,17506700,-1.64%
2016-03-10,3.59,3.64,3.49,3.5,108.28,15255300,-2.51%
2016-03-11,3.4,3.53,3.4,3.49,76.72,11046500,-0.29%
2016-03-14,3.52,3.66,3.51,3.58,178.7,24745400,2.58%
2016-03-15,3.58,3.6,3.52,3.55,93.33,13115000,-0.84%
2016-03-16,3.55,3.59,3.54,3.56,127.53,17862000,0.28%
2016-03-17,3.58,3.92,3.55,3.78,485.14,63836100,6.18%
2016-03-18,3.75,3.97,3.72,3.87,617.08,80089000,2.38%
2016-03-21,3.95,4.17,3.85,4.02,599.43,74963900,3.88%
2016-03-22,3.95,3.98,3.89,3.94,358.64,45581900,-1.99%
2016-03-23,3.92,4.01,3.9,3.96,267.06,33726400,0.51%
2016-03-24,3.91,3.99,3.84,3.84,281.13,36125300,-3.03%
2016-03-25,3.85,3.92,3.8,3.89,171.96,22232900,1.30%
2016-03-28,3.89,3.93,3.79,3.81,188.18,24235800,-2.06%
2016-03-29,3.8,3.83,3.66,3.7,170.12,22761500,-2.89%
2016-03-30,3.73,3.83,3.73,3.82,178.54,23616600,3.24%
2016-03-31,3.85,3.92,3.82,3.87,220.83,28497100,1.31%
2016-04-01,3.86,3.87,3.73,3.81,167.59,22093900,-1.55%
2016-04-05,3.81,3.94,3.78,3.91,228.06,29365400,2.62%
2016-04-06,3.85,3.95,3.84,3.91,191.25,24482800,0.00%
2016-04-07,3.94,3.95,3.81,3.82,178.62,23106800,-2.30%
2016-04-08,3.79,3.79,3.71,3.77,140.09,18660800,-1.31%
2016-04-11,3.81,3.87,3.81,3.85,127.63,16587200,2.12%
2016-04-12,4.09,4.13,3.99,4.02,537.37,66243400,4.42%
2016-04-13,4.03,4.34,4.01,4.2,589.01,70946700,4.48%
2016-04-14,4.21,4.36,4.2,4.26,538.9,62663800,1.43%
2016-04-15,4.26,4.26,4.16,4.2,247.56,29413300,-1.41%
2016-04-18,4.2,4.27,4.12,4.2,276,32830200,0.00%
2016-04-19,4.19,4.28,4.16,4.25,267.97,31671700,1.19%
2016-04-20,4.26,4.26,3.92,4.03,369.39,45295900,-5.18%
2016-04-21,4.03,4.06,3.92,3.93,191.87,23969200,-2.48%
2016-04-22,3.93,4.01,3.85,3.99,147.12,18564200,1.53%
2016-04-25,3.98,3.98,3.88,3.94,105.44,13410400,-1.25%
2016-04-26,3.94,4,3.93,3.99,107.19,13504600,1.27%
2016-04-27,4.01,4.06,3.97,3.99,147.01,18244900,0.00%
2016-04-28,3.99,4.01,3.92,3.99,129.55,16330200,0.00%
2016-04-29,3.99,3.99,3.94,3.95,85.06,10728300,-1.00%
2016-05-03,3.96,4.06,3.93,4.04,196.21,24357000,2.28%
2016-05-04,4.03,4.06,4.01,4.02,159.19,19688800,-0.50%
2016-05-05,4,4.1,3.99,4.07,157.97,19542600,1.24%
2016-05-06,4.07,4.09,3.87,3.88,205.91,25828300,-4.67%
2016-05-09,3.84,3.84,3.67,3.71,139.08,18533000,-4.38%
2016-05-10,3.72,3.75,3.68,3.71,73.53,9895100,0.00%
2016-05-11,3.73,3.74,3.66,3.66,68.3,9215800,-1.35%
2016-05-12,3.62,3.62,3.52,3.62,89.1,12453400,-1.09%
2016-05-13,3.61,3.65,3.57,3.6,61.21,8471400,-0.55%
2016-05-16,3.61,3.66,3.55,3.65,64.32,8896200,1.39%
2016-05-17,3.64,3.73,3.61,3.67,89.48,12211400,0.55%
2016-05-18,3.62,3.62,3.5,3.55,98.6,13860800,-3.27%
2016-05-19,3.54,3.6,3.53,3.54,55.7,7793000,-0.28%
2016-05-20,3.51,3.58,3.48,3.57,74.28,10496300,0.85%
2016-05-23,3.58,3.63,3.57,3.62,66.49,9211300,1.40%
2016-05-24,3.62,3.67,3.57,3.62,97.09,13444400,0.00%
2016-05-25,3.63,3.66,3.55,3.56,86.17,11938700,-1.66%
2016-05-26,3.57,3.58,3.49,3.57,75.71,10728400,0.28%
2016-05-27,3.57,3.59,3.55,3.57,55.52,7767600,0.00%
2016-05-30,3.55,3.57,3.52,3.54,46.65,6573900,-0.84%
2016-05-31,3.54,3.71,3.54,3.7,170.95,23335700,4.52%
2016-06-01,3.7,3.71,3.67,3.69,134,18131900,-0.27%
2016-06-02,3.69,3.78,3.67,3.77,174.68,23355300,2.17%
2016-06-03,3.74,3.84,3.71,3.78,190.17,25207400,0.27%
2016-06-06,3.77,3.8,3.72,3.75,107.03,14242100,-0.79%
2016-06-07,3.75,3.75,3.7,3.73,75.09,10085300,-0.53%
2016-06-08,3.74,3.74,3.69,3.71,90.89,12237000,-0.54%
2016-06-13,3.67,3.67,3.5,3.51,109.72,15214100,-5.39%
2016-06-14,3.54,3.54,3.5,3.52,62.56,8871500,0.28%
2016-06-15,3.5,3.64,3.49,3.6,99.28,13843200,2.27%
2016-06-16,3.6,3.6,3.55,3.57,76.04,10622100,-0.83%
2016-06-17,3.59,3.64,3.57,3.6,78.24,10822900,0.84%
2016-06-20,3.61,3.63,3.57,3.6,51.53,7169500,0.00%
2016-06-21,3.63,3.66,3.61,3.62,104.18,14339800,0.56%
2016-06-22,3.61,3.66,3.59,3.65,74.83,10315700,0.83%
2016-06-23,3.65,3.65,3.6,3.62,61.59,8489400,-0.82%
2016-06-24,3.62,3.65,3.5,3.57,108.36,15143400,-1.38%
2016-06-27,3.55,3.64,3.53,3.64,68.2,9439400,1.96%
2016-06-28,3.62,3.76,3.62,3.74,150.12,20191900,2.75%
2016-06-29,3.74,3.76,3.7,3.71,94.97,12749000,-0.80%
2016-06-30,3.72,3.74,3.69,3.73,85.3,11473800,0.54%
2016-07-01,3.73,3.82,3.71,3.76,133.78,17739500,0.80%
2016-07-04,3.73,3.91,3.71,3.86,207.9,27139100,2.66%
2016-07-05,3.87,3.87,3.82,3.85,133.66,17374500,-0.26%
2016-07-06,3.83,3.89,3.83,3.87,141.13,18271300,0.52%
2016-07-07,3.87,3.92,3.84,3.86,117.31,15137300,-0.26%
2016-07-08,3.84,3.88,3.84,3.85,89.97,11650200,-0.26%
2016-07-11,3.86,3.88,3.81,3.82,130.2,16905200,-0.78%
2016-07-12,3.82,3.87,3.76,3.87,134.57,17608900,1.31%
2016-07-13,3.87,3.94,3.85,3.92,183.09,23486000,1.29%
2016-07-14,3.9,4.01,3.88,3.99,220.85,27884800,1.79%
2016-07-15,3.98,4,3.93,3.95,123.17,15558600,-1.00%
2016-07-18,3.91,3.94,3.88,3.9,87.24,11165400,-1.27%
2016-07-19,3.9,3.92,3.88,3.92,79.21,10155000,0.51%
2016-07-20,3.91,3.93,3.88,3.88,66.09,8468900,-1.02%
2016-07-21,3.88,3.93,3.88,3.9,73.79,9450400,0.52%
2016-07-22,3.91,3.91,3.86,3.87,99.99,12894400,-0.77%
2016-07-25,3.86,3.89,3.85,3.87,70.94,9159500,0.00%
2016-07-26,3.86,3.97,3.86,3.96,161,20468200,2.33%
2016-07-27,3.96,3.97,3.73,3.82,225.4,29341200,-3.54%
2016-07-28,3.83,4.05,3.81,4.04,344.01,43576200,5.76%
2016-07-29,4.01,4.04,3.9,3.91,250.93,31557100,-3.22%
2016-08-01,3.88,3.89,3.77,3.81,128.43,16864600,-2.56%
2016-08-02,3.82,3.86,3.8,3.86,65.03,8483000,1.31%
2016-08-03,3.84,3.98,3.83,3.95,151.98,19351600,2.33%
2016-08-04,3.99,4.02,3.93,3.95,208.49,26171000,0.00%
2016-08-05,3.95,4,3.92,3.96,133.76,16856200,0.25%
2016-08-08,3.98,4.03,3.93,4.01,201.82,25295500,1.26%
2016-08-09,4.01,4.01,3.96,3.98,191.18,23986300,-0.75%
2016-08-10,3.99,4.09,3.94,3.97,125.48,31255100,-0.25%
2016-08-11,3.88,3.92,3.82,3.84,187.11,48263300,-3.27%
2016-08-12,3.82,3.88,3.81,3.88,116.74,30417200,1.04%
2016-08-15,3.88,4.05,3.85,4.01,290.69,73196900,3.35%
2016-08-16,3.99,4.02,3.95,4,211.2,53014300,-0.25%
2016-08-17,3.99,4.04,3.97,3.99,158.47,39651600,-0.25%
2016-08-18,4,4.02,3.95,4.01,183.74,45994100,0.50%
2016-08-19,4.01,4.29,3.96,4.22,393.17,95966700,5.24%
2016-08-22,4.64,4.64,4.64,4.64,203.93,43949700,9.95%
2016-08-26,4.63,4.75,4.41,4.42,1056.27,231698300,-4.74%
2016-08-29,4.33,4.37,4.19,4.22,519.66,121926800,-4.52%
2016-08-30,4.24,4.26,4.19,4.21,293.65,69585900,-0.24%
2016-08-31,4.2,4.26,4.12,4.21,294.16,70083100,0.00%
2016-09-01,4.19,4.28,4.16,4.18,306.57,72667100,-0.71%
2016-09-02,4.16,4.6,4.14,4.6,708.55,162043000,10.05%
2016-09-05,4.73,5.06,4.7,5.01,2138.33,432607900,8.91%
2016-09-06,4.88,5.16,4.84,5.14,1656.03,333211700,2.59%
2016-09-07,5.02,5.07,4.9,4.93,1114.82,223843900,-4.09%
2016-09-08,4.88,4.94,4.77,4.9,696.11,143387400,-0.61%
2016-09-09,4.89,5.29,4.81,5.06,1384.16,272771800,3.27%
2016-09-12,4.88,5.23,4.75,5.19,1149.49,229651900,2.57%
2016-09-13,5.11,5.4,5.1,5.21,1271.44,242487700,0.39%
2016-09-14,5.1,5.72,5.01,5.52,1708.62,317798300,5.95%
2016-09-19,5.59,5.64,5.4,5.51,1095.19,198450900,-0.18%
2016-09-20,5.48,5.53,5.25,5.39,985.98,183403100,-2.18%
2016-09-21,5.36,5.47,5.28,5.33,713.45,132966400,-1.11%
2016-09-22,5.38,5.48,5.31,5.4,745.67,138198300,1.31%
2016-09-23,5.36,5.39,5.27,5.3,250.46,47074606,-1.85%
,,,,,,,
数据来源:Wind资讯,,,,,,,
