date,open,max,min,close,turn,volume,dailyreturn
2014-09-17,8.99,9.11,8.76,8.98,92.14,4688700,1.93%
2014-09-18,8.97,8.97,8.76,8.91,53.09,2717800,-0.78%
2014-09-19,8.89,9.15,8.89,9.04,68.36,3422300,1.46%
2014-09-22,9.07,9.12,8.85,8.89,50.03,2531800,-1.66%
2014-09-23,8.85,9.02,8.81,8.94,43.12,2188400,0.56%
2014-09-24,8.94,9.17,8.9,9.09,75.39,3775400,1.68%
2014-09-25,9.07,9.3,9.07,9.14,84.35,4155600,0.55%
2014-09-26,9.25,9.96,9.15,9.56,205.7,9719800,4.60%
2014-09-29,9.55,9.72,9.41,9.52,77.29,3686600,-0.42%
2014-09-30,9.51,9.61,9.44,9.55,62.22,2971100,0.32%
2014-10-08,9.62,9.67,9.45,9.59,68.07,3226300,0.42%
2014-10-09,9.69,10.55,9.62,10.55,305.51,13785400,10.01%
2014-10-10,10.57,10.62,10.25,10.28,194.92,8522300,-2.56%
2014-10-13,10.43,10.82,10.34,10.42,154.68,6671200,1.36%
2014-10-14,10.44,10.64,9.86,10.15,138.34,6127300,-2.59%
2014-10-15,9.98,10.24,9.9,10.04,89.95,4071100,-1.08%
2014-10-16,9.98,10.38,9.7,9.9,175.6,7900700,-1.39%
2014-10-17,9.8,9.86,9.53,9.66,112.07,5264100,-2.42%
2014-10-20,9.71,9.89,9.69,9.79,62.65,2912100,1.35%
2014-10-21,9.84,9.84,9.35,9.38,118.7,5650700,-4.19%
2014-10-22,9.38,9.56,9.26,9.42,64.44,3099400,0.43%
2014-10-23,9.53,9.73,9.39,9.41,118.76,5628700,-0.11%
2014-10-24,9.37,9.65,9.33,9.39,75.81,3633500,-0.21%
2014-10-27,9.38,9.39,9.02,9.28,97.12,4785700,-1.17%
2014-10-28,9.32,10.21,9.32,10.21,282.94,12954700,10.02%
2014-10-29,10.35,10.71,10.13,10.44,359.87,15711900,2.25%
2014-10-30,10.44,10.48,10.21,10.22,179.19,7877200,-2.11%
2014-10-31,10.35,10.37,9.91,10.02,175.26,7846700,-1.96%
2014-11-03,10.05,10.35,10.05,10.14,134.65,5992700,1.20%
2014-11-04,10.11,10.19,9.86,9.86,97.17,4429900,-2.76%
2014-11-05,9.76,9.97,9.73,9.85,67.71,3120500,-0.10%
2014-11-06,9.94,10.21,9.85,10.16,107.54,4848300,3.15%
2014-11-07,10.38,10.53,9.99,10.02,149.68,6592200,-1.38%
2014-11-10,10.05,10.12,9.86,9.96,82.92,3794800,-0.60%
2014-11-11,9.89,9.96,9.12,9.43,137.38,6560700,-5.32%
2014-11-12,9.34,9.57,9.29,9.56,88.68,4252200,1.38%
2014-11-13,9.46,9.57,9.07,9.17,107.19,5272000,-4.08%
2014-11-14,9.06,9.3,9,9.12,65.71,3255300,-0.55%
2014-11-17,9.12,9.43,9.12,9.3,75.65,3678300,1.97%
2014-11-18,9.3,9.47,9.22,9.27,52,2525900,-0.32%
2014-11-19,9.3,9.43,9.21,9.37,54.6,2656500,1.08%
2014-11-20,9.37,9.55,9.27,9.41,62.68,3012300,0.43%
2014-11-21,9.42,9.72,9.42,9.66,93.64,4405500,2.66%
2014-11-24,9.65,9.91,9.62,9.91,118.94,5512000,2.59%
2014-11-25,9.84,10.04,9.84,9.97,124.88,5682900,0.61%
2014-11-26,10.25,10.53,9.97,10.01,225.27,9968500,0.40%
2014-11-27,9.91,10.06,9.71,9.86,156.53,7218600,-1.50%
2014-11-28,9.82,9.88,9.57,9.78,98.02,4578200,-0.81%
2014-12-01,9.72,9.76,9.53,9.61,67.51,3186500,-1.74%
2014-12-02,9.59,9.83,9.53,9.8,71.72,3332900,1.98%
2014-12-03,9.81,10.07,9.39,10.02,210.9,9941600,2.24%
2014-12-04,10.04,10.13,9.88,9.92,154.85,7056700,-1.00%
2014-12-05,9.87,9.89,9.17,9.46,160.45,7655700,-4.64%
2014-12-08,9.3,9.51,9.14,9.17,183.43,9011200,-3.07%
2014-12-09,9.07,9.21,8.68,8.69,195.66,9896200,-5.23%
2014-12-10,8.73,8.92,8.39,8.76,248.26,13069400,0.81%
2014-12-11,8.62,8.83,8.46,8.73,184.73,9754300,-0.34%
2014-12-12,8.69,9.04,8.64,8.99,155.57,7949900,2.98%
2014-12-15,9.01,9.17,8.83,9.12,136.54,6851700,1.45%
2014-12-16,9.1,9.13,8.84,8.86,122.64,6242600,-2.85%
2014-12-17,8.8,8.8,8.62,8.67,93.32,4883200,-2.14%
2014-12-18,8.62,8.75,8.58,8.67,62.4,3261500,0.00%
2014-12-19,8.59,8.67,8.21,8.35,120.91,6530700,-3.69%
2014-12-22,8.31,8.31,7.52,7.55,136.69,8046800,-9.58%
2014-12-23,7.54,7.84,7.41,7.57,63.61,3780200,0.26%
2014-12-24,7.54,7.8,7.54,7.73,47.03,2771800,2.11%
2014-12-25,7.75,8.24,7.75,8.14,83.21,4747900,5.30%
2014-12-26,8.16,8.21,7.99,8.06,48.5,2733600,-0.98%
2014-12-29,8.07,8.08,7.74,7.78,52.51,3043100,-3.47%
2014-12-30,7.89,8.53,7.86,8.49,168.58,9308700,9.13%
2014-12-31,8.66,8.7,8.37,8.44,125.58,6674000,-0.59%
2015-01-05,8.4,9.28,7.88,8.86,229.59,11934300,4.98%
2015-01-06,8.71,9.33,8.61,9.14,246.25,12354700,3.16%
2015-01-07,9.14,9.21,8.77,8.88,160.92,8182200,-2.84%
2015-01-08,8.87,9.03,8.76,8.76,94.26,4817000,-1.35%
2015-01-09,8.75,8.96,8.73,8.76,84.55,4329900,0.00%
2015-01-12,8.76,9.01,8.55,8.86,103.53,5300800,1.14%
2015-01-13,8.87,8.92,8.76,8.86,71.33,3658900,0.00%
2015-01-14,8.85,8.99,8.68,8.97,106.1,5432800,1.24%
2015-01-15,8.94,9.17,8.88,9,132.98,6657900,0.33%
2015-01-16,9.14,9.35,9.03,9.25,201.03,9896400,2.78%
2015-01-19,9.01,9.57,8.85,8.96,252.59,12378000,-3.14%
2015-01-20,9.01,9.43,8.99,9.42,181.76,8895800,5.13%
2015-01-21,9.52,9.7,9.4,9.5,225.6,10756200,0.85%
2015-01-22,9.49,9.71,9.42,9.64,170.42,8068700,1.47%
2015-01-23,9.55,9.61,9.32,9.32,154.22,7409000,-3.32%
2015-01-26,9.32,9.45,9.31,9.42,109.12,5265100,1.07%
2015-01-27,9.51,9.56,9.3,9.42,96.41,4639300,0.00%
2015-01-28,9.39,9.49,9.3,9.35,84.1,4067100,-0.74%
2015-01-29,9.37,9.37,9.07,9.09,91.97,4555900,-2.78%
2015-01-30,9.12,9.19,8.8,8.85,78.68,3980400,-2.64%
2015-05-06,9.73,9.73,9.73,9.73,2.07,96600,9.94%
2015-05-07,10.71,10.71,10.71,10.71,1.16,49300,10.07%
2015-05-08,11.78,11.78,11.78,11.78,3.47,133500,9.99%
2015-05-11,12.96,12.96,12.96,12.96,2.43,85100,10.02%
2015-05-12,14.26,14.26,14.26,14.26,4.23,134500,10.03%
2015-05-13,15.68,15.68,15.68,15.68,13.63,394400,9.96%
2015-05-14,17.25,17.25,17.25,17.25,17.39,457400,10.01%
2015-05-15,18.98,18.98,18.98,18.98,21.96,525100,10.03%
2015-05-18,20.87,20.87,20.87,20.87,34.21,743800,9.96%
2015-05-19,22.96,22.96,22.96,22.96,18.51,365700,10.01%
2015-05-20,25.26,25.26,25.26,25.26,7.09,127400,10.02%
2015-05-21,27.78,27.78,26.82,27.78,1091.76,17878700,9.98%
2015-05-22,30.39,30.56,29.27,30.56,1673.29,25039900,10.01%
2015-05-25,28.13,31.31,27.51,29.21,1572.8,24623200,-4.42%
2015-05-26,29.18,31.08,29.18,29.89,934.51,14127900,2.33%
2015-05-27,29.42,32.88,29.41,32.88,1600.61,22883800,10.00%
2015-05-28,33.12,34.86,29.95,29.95,1675.01,23159900,-8.91%
2015-05-29,30.4,31.33,28.13,29.77,1109.13,16748200,-0.60%
2015-06-01,30.2,31.31,29.99,30.62,887.71,13208100,2.86%
2015-06-02,30.9,33.68,30.22,33.68,1153.88,16261900,9.99%
2015-06-03,34.48,34.93,31.81,32.37,1022.53,14014300,-3.89%
2015-06-04,32.27,32.31,29.14,30.24,905.01,13613900,-6.58%
2015-06-05,30.49,30.8,28.04,29.55,751.6,11460100,-2.28%
2015-06-08,29.7,29.83,27.77,29.23,602.37,9477700,-1.08%
2015-06-09,29.22,29.47,28.36,29.13,450.68,7026400,-0.34%
2015-06-10,29.13,31.17,28.81,30.81,753.89,11331900,5.77%
2015-06-11,30.63,32.22,30.41,31.95,750.85,10788800,3.70%
2015-06-12,33.86,33.9,30.17,30.3,1049.03,14987200,-5.16%
2015-06-15,29.49,29.75,27.81,28.12,692.13,10950900,-7.19%
2015-06-16,28.08,29.03,27.68,28.67,454.85,7244900,1.96%
2015-06-17,28.59,28.59,26.5,28.1,431.07,7082500,-1.99%
2015-06-18,29,29,25.35,25.6,411.97,14908100,-8.90%
2015-06-19,24.84,25.4,23.04,23.04,396.48,16837300,-10.00%
2015-06-23,22.08,22.75,20.88,22.16,371.84,17057700,-3.82%
2015-06-24,22.5,23.59,22.38,23.06,379.68,16481500,4.06%
2015-06-25,23.17,24.29,22.63,23.09,382.68,16353800,0.13%
2015-06-26,22,23.8,20.78,20.78,453.28,20470100,-10.00%
2015-06-29,21.6,21.8,18.7,18.7,418.57,20994900,-10.01%
2015-06-30,18.3,20.57,16.88,20.57,442.28,23420000,10.00%
2015-07-01,21,22.47,19.86,20.39,498.24,23319200,-0.88%
2015-07-02,21.01,21.04,18.8,19.61,349.02,17312800,-3.83%
2015-07-03,19.35,21.57,17.8,20.71,627.72,30617400,5.61%
2015-07-06,22,22.75,19.5,20.22,744.3,34903500,-2.37%
2015-07-07,19.5,19.6,18.2,18.2,112.39,6081100,-9.99%
2015-07-09,16.38,20.02,16.38,20.02,941.38,51491400,10.00%
2015-07-10,20.79,22.02,19.91,22.02,829.97,38300600,9.99%
2015-07-13,22.83,24.22,22.3,24.22,1062.43,45181500,9.99%
2015-07-14,23.22,25.98,22.8,23.12,1190.54,49217500,-4.54%
2015-07-15,22.05,22.56,20.81,20.81,490.56,22958900,-9.99%
2015-07-16,19.9,21.8,18.73,20.18,521.21,25632000,-3.03%
2015-07-17,20.5,22.2,20.48,21.87,423.75,19843400,8.37%
2015-07-20,22.31,23.96,21.51,22.8,604.8,26608200,4.25%
2015-07-21,22.6,23.35,22.05,22.92,500.1,21949100,0.53%
2015-07-22,23.09,25,22.6,23.68,743.42,31394200,3.32%
2015-07-23,23.53,24.1,22.8,23.98,690.1,29232600,1.27%
2015-07-24,24,26.33,23.63,25.4,1442.2,57611400,5.92%
2015-07-27,25.09,27.8,24.41,24.8,1736.77,66148400,-2.36%
2015-07-28,22.86,25.86,22.32,22.48,1051.12,44925700,-9.35%
2015-07-29,23.25,23.81,20.23,22.98,1120.89,51575800,2.22%
2015-07-30,22.7,23.2,20.68,20.68,770.78,34742200,-10.01%
2015-07-31,20.26,20.8,19.02,19.58,468.4,23399600,-5.32%
2015-08-03,19,19.38,17.62,17.75,409.78,22407300,-9.35%
2015-08-04,18.01,19.53,17.89,19.53,438.33,23306200,10.03%
2015-08-05,19.8,21.19,19.7,20.25,637.72,31121500,3.69%
2015-08-13,22.28,22.28,22.28,22.28,20.43,916800,10.02%
2015-08-14,24.51,24.51,23.01,23.3,1061.75,44637200,4.58%
2015-08-17,23.2,23.71,22.85,22.98,502.12,21731500,-1.37%
2015-08-18,23.3,24.89,22,22.11,1009.86,42599900,-3.79%
2015-08-19,21.17,23.21,19.91,22.82,674.35,31828800,3.21%
2015-08-20,22.86,23.81,22.3,22.58,657.97,28359500,-1.05%
2015-08-21,21.48,21.98,20.36,20.39,409.11,19417400,-9.70%
2015-08-24,18.41,19.01,18.35,18.35,209.27,11330700,-10.00%
2015-08-25,16.52,16.94,16.52,16.52,221.24,13369500,-9.97%
2015-08-26,15.2,16.89,14.87,14.87,391.93,25174800,-9.99%
2015-08-27,15.2,15.66,13.46,15.07,311.5,21059400,1.34%
2015-08-28,15.69,16.58,15.07,16.58,362.19,23146500,10.02%
2015-08-31,16.62,16.65,15,15.04,302.01,19129200,-9.29%
2015-09-01,14.98,15,13.54,13.54,222.1,16041900,-9.97%
2015-09-02,12.4,13.95,12.19,12.19,277.54,21975100,-9.97%
2015-09-07,12.5,13.2,12.32,12.6,220.68,17239500,3.36%
2015-09-08,12.5,13.84,12.21,13.67,195.28,15064400,8.49%
2015-09-09,14.05,15.03,13.81,15.03,391.03,26787700,9.95%
2015-09-10,14.5,14.99,14.2,14.37,259.48,17701700,-4.39%
2015-09-11,14.46,14.84,14.18,14.56,207.57,14263400,1.32%
2015-09-14,14.83,14.98,13.1,13.1,219.29,15732900,-10.03%
2015-09-15,12.58,12.78,11.79,11.79,202.73,16719800,-10.00%
2015-09-16,11.81,12.97,11.81,12.97,188.89,15300100,10.01%
2015-09-17,13.27,14.27,12.74,13.3,415.86,30375200,2.54%
2015-09-18,13.77,14.54,13.19,14.33,452.56,32672600,7.74%
2015-09-21,13.9,15.76,13.81,15.76,527.89,34904000,9.98%
2015-09-22,16.35,17.34,15.33,17.34,810.8,49634800,10.03%
2015-09-23,16.8,18.8,16.6,17.84,1034.52,58194500,2.88%
2015-09-24,18.09,18.87,17.03,17.33,942.2,52612700,-2.86%
2015-09-25,17.05,18.21,15.89,17.1,633.86,36901500,-1.33%
2015-09-28,16.77,17.8,16.04,17.52,512.09,29724800,2.46%
2015-09-29,16.88,17.78,16.76,16.8,461.68,26753500,-4.11%
2015-09-30,17.37,17.58,16.45,16.91,353.43,20859500,0.65%
2015-10-08,18,18.6,17.6,18.6,290.06,15861000,9.99%
2015-10-09,20.02,20.46,19.32,20.46,1262.01,62925300,10.00%
2015-10-12,20.5,22.51,20.36,21.65,1482.13,68708200,5.82%
2015-10-13,21.2,23.82,21.03,23.82,1436.8,63427600,10.02%
2015-10-14,23.87,25.83,22.8,24.49,1715.18,70960700,2.81%
2015-10-15,24.01,25.26,23.82,24.68,1213.41,49513700,0.78%
2015-10-16,24.71,27.05,24.7,26.58,1621.12,62297100,7.70%
2015-10-19,26.8,27.5,25.16,26.98,1899.43,71963600,1.50%
2015-10-20,26.34,26.71,25.84,26.21,1134.54,43360800,-2.85%
2015-10-21,26.7,26.99,23.59,23.59,1518.66,60386600,-10.00%
2015-10-22,23.8,25.54,23.71,24.88,1393.97,56568700,5.47%
2015-10-23,25.1,26.1,24,25.58,1600.7,64020900,2.81%
2015-10-26,25.8,26.4,24.48,25.11,1208.34,47573000,-1.84%
2015-10-27,24.4,26.17,23.63,25.64,1102.08,44421400,2.11%
2015-10-28,25.12,27.5,25.01,26.27,1806.66,67466400,2.46%
2015-10-29,26.2,26.88,25.01,25.9,1018.74,39250800,-1.41%
2015-10-30,26.09,28.49,25.43,27.44,2186.82,78983400,5.95%
2015-11-02,26,26.75,24.7,24.88,1711.87,66582300,-9.33%
2015-11-03,24.8,25.43,23,23.31,1100.17,45195300,-6.31%
2015-11-04,23.41,25.23,23.41,25.01,933.01,38474800,7.29%
2015-11-05,25.28,26.35,25.01,25.12,1002,39248900,0.44%
2015-11-06,25.12,26.28,25.11,25.66,957.23,37368500,2.15%
2015-11-09,25.3,27.8,24.5,26.89,1463.58,55624000,4.79%
2015-11-10,27,29,26.8,28.19,1673.24,59695900,4.83%
2015-11-11,28.19,29.69,28,28.35,1384.08,48102000,0.57%
2015-11-12,28.29,31.19,27.5,31.19,2570.61,86468500,10.02%
2015-11-13,31.05,34.25,30.71,31.74,2865.75,88793900,1.76%
2015-11-16,30.45,31.45,30.01,31.13,1322.21,42921100,-1.92%
2015-11-17,31.2,32.18,30.12,30.33,1435.22,45851400,-2.57%
2015-11-18,31.1,31.4,28.85,29.11,1186.99,39186500,-4.02%
2015-11-19,29.59,32.02,28.95,32.02,1525.99,49792400,10.00%
2015-11-20,32.5,34.18,31.5,33.06,2186.51,66802000,3.25%
2015-11-23,32.2,32.9,30.95,31.3,1224.49,38358600,-5.32%
2015-11-24,31.01,31.87,30.96,31.7,665.41,21111500,1.28%
2015-11-25,31.88,32.8,31.3,32.16,969.43,30192300,1.45%
2015-11-26,32.17,32.28,30.53,30.68,925.96,29542300,-4.60%
2015-11-27,30.59,31.16,28,28.66,910.49,30632300,-6.58%
2015-11-30,28.8,30.3,27,30.05,940.35,32167000,4.85%
2015-12-01,29.65,29.9,28.66,29.18,590.95,20136900,-2.90%
2015-12-02,29,30.7,28.6,29.58,681.43,22885700,1.37%
2015-12-03,29.58,30.48,29.21,30.35,702.31,23496600,2.60%
2015-12-04,30.02,31.15,29.29,29.49,781.14,25870900,-2.83%
2015-12-07,29.07,29.98,28.72,29.34,587.12,20055800,-0.51%
2015-12-08,29.33,30.18,29.01,29.15,705.63,23799000,-0.65%
2015-12-09,28.72,30.55,28.41,29.99,1066.95,35935500,2.88%
2015-12-10,29.61,29.95,28.52,28.75,713.15,24530400,-4.13%
2015-12-11,28.76,28.99,27,27.07,648.49,23421300,-5.84%
2015-12-14,26.5,27.65,25.65,27.54,592.66,22370600,1.74%
2015-12-15,27.5,28.19,27.13,27.66,500.28,18049800,0.44%
2015-12-16,28,28.6,27.65,27.83,527.84,18798200,0.61%
2015-12-17,28.4,30.61,28.4,30.14,1227.97,41170800,8.30%
2015-12-18,30,30,28.9,29.02,756.89,25805100,-3.72%
2015-12-21,29,29.41,28.66,29.02,474.58,16365200,0.00%
2015-12-22,29.02,29.7,29.02,29.23,447.61,15265500,0.72%
2015-12-23,29.3,29.5,28.1,28.2,513.29,17923000,-3.52%
2015-12-24,28,28.09,26.96,28.01,411.3,14945900,-0.67%
2015-12-25,28.1,28.3,27.79,27.89,259.01,9247500,-0.43%
2015-12-28,28.02,28.59,27.81,27.81,402.59,14332100,-0.29%
2015-12-29,27.99,28.96,27.68,28.85,593.82,20879000,3.74%
2015-12-30,29.1,29.2,28.24,28.83,519.98,18157600,-0.07%
2015-12-31,28.84,29.97,28.84,29,785.97,26703900,0.59%
2016-01-04,29,29.45,26.1,26.11,462.89,16812300,-9.97%
2016-01-05,24.06,25.88,23.5,24.65,608.94,24648200,-5.59%
2016-01-06,25.05,25.6,24.3,25.16,402.89,16114400,2.07%
2016-01-07,24.5,24.51,22.64,22.64,120.91,5193600,-10.02%
2016-01-08,23.48,23.74,20.6,22.15,430.52,19153300,-2.16%
2016-01-11,21.59,21.88,19.94,19.94,396.29,19256400,-9.98%
2016-01-12,19.35,20.6,18.95,20.35,397.56,20047500,2.06%
2016-01-13,20.39,20.6,18.61,18.7,344.04,17468700,-8.11%
2016-01-14,17.98,20.5,17.65,20.5,462.74,23928600,9.63%
2016-01-15,20,21.18,19.83,20.1,508.1,24915300,-1.95%
2016-01-18,20.11,21.42,19.53,20.88,491.34,23615100,3.88%
2016-01-19,20.69,22.97,20.3,22.97,602.77,28074100,10.01%
2016-01-20,22.6,23.4,22.4,22.66,650.51,28413500,-1.35%
2016-01-21,22.01,23.09,20.6,20.67,483.97,21832100,-8.78%
2016-01-22,21.26,21.73,20.5,21.45,378.39,17916400,3.77%
2016-01-25,21.69,22.1,21.01,21.3,284.13,13145200,-0.70%
2016-01-26,21,21.1,19.18,19.23,414.52,20708700,-9.72%
2016-01-27,19.24,20.67,18.11,20.18,356.45,18675100,4.94%
2016-01-28,19.77,20.25,18.5,18.94,267.76,13626500,-6.14%
2016-01-29,18.98,20.83,18.94,20.55,421.92,20825400,8.50%
2016-02-01,20.5,20.51,19.3,19.98,332.16,16580600,-2.77%
2016-02-02,20.05,21.25,20.05,20.83,344.66,16538100,4.25%
2016-02-03,20.48,22.04,20.1,21.45,353.46,16946300,2.98%
2016-02-04,21.6,21.97,21.2,21.54,402.6,18640800,0.42%
2016-02-05,21.58,21.83,20.9,20.91,234.17,11032000,-2.92%
2016-02-15,19.7,21.1,19.7,20.82,193.51,9449500,-0.43%
2016-02-16,21.38,21.99,21.11,21.73,329.29,15178800,4.37%
2016-02-17,21.74,22.8,21.55,22.21,424.81,19262500,2.21%
2016-02-18,22.1,22.6,21.68,22.15,440.5,19927500,-0.27%
2016-02-19,22.14,23.28,21.92,23,627.48,27615000,3.84%
2016-02-22,23.42,24.42,22.81,23.9,641.54,27242800,3.91%
2016-02-23,23.9,24.38,23,23.74,488.36,20485800,-0.67%
2016-02-24,23.74,24.15,22.9,23.62,366.63,15546500,-0.51%
2016-02-25,23.98,24.46,21.45,21.99,724.92,31120500,-6.90%
2016-02-26,22.59,22.8,21.1,22,379.19,17188100,0.05%
2016-02-29,21.78,21.8,19.8,19.81,289.78,14285600,-9.95%
2016-03-01,20.09,20.77,19.14,20.51,277.38,13738700,3.53%
2016-03-02,20.49,21.76,20.18,21.58,318.1,15165500,5.22%
2016-03-03,21.7,23.7,21.63,23.07,569.06,25263600,6.90%
2016-03-04,22.81,22.93,21.22,21.48,468.67,21186900,-6.89%
2016-03-07,21.81,22.73,21.81,21.96,285.01,12826500,2.23%
2016-03-08,21.8,22.35,20.1,22.13,357.64,16777200,0.77%
2016-03-09,21.57,22.19,21.02,21.35,218.47,10098300,-3.52%
2016-03-10,21.35,21.72,20.37,20.5,201.91,9596500,-3.98%
2016-03-11,20.4,20.67,20.1,20.63,81,3972400,0.63%
2016-03-18,22.69,22.69,22.69,22.69,24.54,1081600,9.99%
2016-03-21,24.75,24.77,23.82,24.36,817.45,33770000,7.36%
2016-03-22,23.99,25.57,23.75,24.41,727.48,29379000,0.21%
2016-03-23,24.1,25.31,24.03,25.2,660.96,26686300,3.24%
2016-03-24,24.9,25.46,24.41,24.59,671.8,26933300,-2.42%
2016-03-25,24.62,24.91,23.88,24.14,374.83,15419500,-1.83%
2016-03-28,24.5,25.09,23.96,24.19,365.75,14870000,0.21%
2016-03-29,24.19,24.7,23.69,24.14,397.41,16408700,-0.21%
2016-03-30,24.67,25.5,24.24,25.33,585.49,23543300,4.93%
2016-03-31,25.35,25.6,24.75,24.88,546.23,21714000,-1.78%
2016-04-01,24.79,24.79,23.89,24.28,363.55,14984400,-2.41%
2016-04-05,25,26.26,24.82,26.12,810.21,31738200,7.58%
2016-04-06,25.79,25.95,25.3,25.55,593.48,23215500,-2.18%
2016-04-07,25.75,26.5,25.2,25.44,722.42,27991900,-0.43%
2016-04-08,25.13,25.98,24.82,25.5,572.13,22586700,0.24%
2016-04-11,25.69,26.23,25.55,25.64,520.29,20067200,0.55%
2016-04-12,25.65,25.65,24.48,24.9,439.4,17611000,-2.89%
2016-04-13,25.01,25.65,25,25.02,459.35,18121400,0.48%
2016-04-14,25.23,25.38,24.9,25.14,290.98,11603100,0.48%
2016-04-15,25.24,25.38,24.85,24.97,244.09,9741900,-0.68%
2016-04-18,24.75,24.75,24.31,24.46,246.28,10074400,-2.04%
2016-04-19,24.6,24.8,24.4,24.54,189.33,7703500,0.33%
2016-04-20,24.74,24.74,22.48,22.68,388.65,16638200,-7.58%
2016-04-21,22.78,23.03,22.1,22.2,222.12,9790300,-2.12%
2016-04-22,22.16,22.8,22.03,22.79,186.22,8306900,2.66%
2016-04-25,22.7,22.7,22.11,22.39,146.91,6570300,-1.76%
2016-04-26,22.46,22.8,22.39,22.8,199.99,8820300,1.83%
2016-04-27,23.09,23.19,22.61,22.64,190,8281100,-0.70%
2016-04-28,22.71,22.82,21.88,22.48,181.33,8134300,-0.71%
2016-04-29,22.24,22.93,22.1,22.56,180.6,7964300,0.36%
2016-05-03,22.56,23.55,22.54,23.54,268.06,11560400,4.34%
2016-05-04,23.4,23.68,23.06,23.15,260.78,11170500,-1.66%
2016-05-05,23.3,23.46,23,23.4,188.06,8081000,1.08%
2016-05-06,23.28,23.52,22.2,22.25,269.46,11802100,-4.91%
2016-05-09,22.18,22.18,20.35,20.66,238.34,11327100,-7.15%
2016-05-10,20.67,21.09,20.54,20.72,135.83,6512600,0.29%
2016-05-11,21.05,21.14,20.46,20.46,119.32,5758000,-1.25%
2016-05-12,20.1,20.8,19.48,20.67,169.84,8409700,1.03%
2016-05-13,20.45,21.14,20.21,20.42,177.35,8555500,-1.21%
2016-05-16,20.2,20.62,20.09,20.58,196.13,9627100,0.78%
2016-05-17,20.75,21.28,20.47,20.9,283.17,13518500,1.55%
2016-05-18,20.7,20.7,19.68,19.89,197.69,9792500,-4.83%
2016-05-19,19.89,20.45,19.78,19.99,166.58,8259400,0.50%
2016-05-20,19.8,20.31,19.63,20.3,144.61,7186600,1.55%
2016-05-23,20.43,20.89,20.4,20.58,162.78,7892200,1.38%
2016-05-24,20.6,20.78,20.1,20.27,132.02,6481800,-1.51%
2016-05-25,20.55,20.89,20.31,20.46,176.86,8562400,0.94%
2016-05-26,20.17,20.57,19.81,20.49,158.93,7875600,0.15%
2016-05-27,20.5,20.74,20.29,20.34,137.68,6719600,-0.73%
2016-05-30,20.25,20.34,19.86,20.01,115.98,5766800,-1.62%
2016-05-31,20.15,21.14,19.9,21,365.92,17727100,4.95%
2016-06-01,21.09,21.3,20.83,20.9,345.91,16433100,-0.48%
2016-06-02,21,21.18,20.75,21.03,246.84,11784100,0.62%
2016-06-03,20.95,21.6,20.94,21.31,416.1,19481800,1.33%
2016-06-06,21.32,21.49,20.85,21.1,293.35,13913200,-0.99%
2016-06-07,21.01,21.6,20.94,21.51,368.94,17371900,1.94%
2016-06-08,21.4,22.91,21.02,22.31,531.98,24351100,3.72%
2016-06-13,22.21,22.21,20.69,20.69,469.02,21707800,-7.26%
2016-06-14,20.58,21.18,20.43,20.76,242.28,11692700,0.34%
2016-06-15,20.35,22.29,20.11,21.81,668.16,31089300,5.06%
2016-06-16,21.68,22.88,21.43,21.98,742.63,33721800,0.78%
2016-06-17,22,22.48,21.57,21.73,473.44,21515000,-1.14%
2016-06-20,21.78,21.95,21.21,21.56,254.7,11866500,-0.78%
2016-06-21,21.76,21.95,21.18,21.28,291.46,13542100,-1.30%
2016-06-22,21.16,21.65,21.16,21.64,223.33,10434100,1.69%
2016-06-23,21.64,21.93,21.47,21.63,251.61,11612700,-0.05%
2016-06-24,21.56,21.76,20.4,21.12,337.45,15912600,-2.36%
2016-06-27,21,21.86,20.91,21.68,246.49,11490500,2.65%
2016-06-28,21.6,21.85,21.39,21.81,300.19,13859600,0.60%
2016-06-29,22.01,22.13,21.8,21.85,256.2,11679600,0.18%
2016-06-30,21.73,22.07,21.58,21.69,188.15,8651200,-0.73%
2016-07-01,21.9,21.99,21.65,21.69,165.84,7605900,0.00%
2016-07-04,21.59,22.01,21.5,21.98,222.26,10161000,1.34%
2016-07-05,21.98,22.34,21.8,22.07,250.64,11356200,0.41%
2016-07-06,22.07,22.07,21.71,21.8,177.17,8121200,-1.22%
2016-07-07,21.89,22.49,21.86,22.22,369.36,16599400,1.93%
2016-07-08,22.28,22.44,22.01,22.1,230.56,10369400,-0.54%
2016-07-11,22.2,22.22,21.5,21.73,286.85,13117700,-1.67%
2016-07-12,21.77,21.94,21.26,21.81,209.7,9711200,0.37%
2016-07-13,21.81,22.16,21.7,21.96,222.54,10156000,0.69%
2016-07-14,21.91,22.5,21.9,22.29,393.17,17633200,1.50%
2016-07-15,22.29,22.36,21.85,21.91,215.19,9769700,-1.70%
2016-07-18,21.92,22.05,21.71,21.85,141.14,6446600,-0.27%
2016-07-19,21.8,21.94,21.62,21.92,148.32,6815000,0.32%
2016-07-20,22.2,23.75,22.15,22.61,656.34,28721500,3.15%
2016-07-21,22.51,22.86,22.31,22.56,365.08,16180800,-0.22%
2016-07-22,22.46,22.75,22.38,22.47,250.7,11112400,-0.40%
2016-07-25,22.49,22.98,22.4,22.77,286.31,12587000,1.34%
2016-07-26,22.81,23.38,22.81,22.96,320.05,13898900,0.83%
2016-07-27,22.96,23.09,21.3,21.5,431.88,19547200,-6.36%
