date,open,max,min,close,turn,volume,dailyreturn
2016-02-23,26.19,26.69,25.56,26.23,274.84,10524900,-0.57%
2016-02-24,26.18,26.76,25.05,26.36,349.78,13463400,0.50%
2016-02-25,26.3,26.3,23.72,23.72,325.26,13108300,-10.02%
2016-02-26,23.85,24,21.71,22.58,235.85,10313200,-4.81%
2016-02-29,22.12,22.14,20.32,20.32,189.5,9190400,-10.01%
2016-03-01,20.45,21.54,19.53,21.03,169.96,8173500,3.49%
2016-03-02,21.06,22.29,20.83,22.27,157.46,7290900,5.90%
2016-03-03,22.2,22.77,21.88,21.91,129.13,5748400,-1.62%
2016-03-04,21.41,22.09,20.02,20.09,128.21,6067500,-8.31%
2016-03-07,20.41,21.39,20.25,20.41,108.54,5221400,1.59%
2016-03-08,20.41,21.01,19.22,20.8,148.85,7299100,1.91%
2016-03-09,20.08,21.81,20.08,20.71,114.82,5446900,-0.43%
2016-03-10,20.56,21.21,20.31,20.51,69.21,3335000,-0.97%
2016-03-11,20.35,20.89,19.94,20.66,63.05,3056400,0.73%
2016-03-14,20.92,22.38,20.92,22.01,148.99,6790500,6.53%
2016-03-15,21.76,22.08,21.12,21.45,113.8,5260000,-2.54%
2016-03-16,21.86,22.31,20.91,21.2,82.25,3830900,-1.17%
2016-03-17,21.21,22.35,21.14,22.33,198.79,9021700,5.33%
2016-03-18,22.55,24.56,22.55,23.9,308.76,13025400,7.03%
2016-03-21,24.27,24.56,23.75,24.06,176.77,7320300,0.67%
2016-03-22,24.08,24.43,23.75,23.99,141.45,5843400,-0.29%
2016-03-23,23.95,24.49,23.46,24.06,164.7,6861800,0.29%
2016-03-24,23.52,24.07,23.23,23.45,139.41,5879200,-2.54%
2016-03-25,23.3,23.73,22.8,23.18,99.83,4279400,-1.15%
2016-03-28,23.47,23.97,22.74,23,172.87,7319900,-0.78%
2016-03-29,23,23,20.72,21.59,218.75,9995600,-6.13%
2016-03-30,21.71,22.55,21.62,22.33,183.23,8284300,3.43%
2016-03-31,22.69,22.82,22.13,22.17,176.31,7824100,-0.72%
2016-04-01,22.24,22.24,20.98,21.74,132.78,6141300,-1.94%
2016-04-05,21.84,22.76,21.42,22.61,194.93,8711400,4.00%
2016-04-06,23.1,23.72,22.61,23.03,267.85,11499400,1.86%
2016-04-07,23.14,23.3,22.15,22.15,181.7,7990800,-3.82%
2016-04-08,21.91,22.11,20.98,21.52,166.04,7669600,-2.84%
2016-04-11,22,23.07,21.9,22.8,217.51,9575700,5.95%
2016-04-12,22.91,23.59,22.4,22.74,216.92,9387300,-0.26%
2016-04-13,22.92,23.8,22.92,23.31,252.2,10742700,2.51%
2016-04-14,23.36,23.6,23.06,23.53,193.58,8262900,0.94%
2016-04-15,23.53,24,23.2,23.9,251.19,10555000,1.57%
2016-04-18,23.63,23.63,22.91,23.03,155.33,6683300,-3.64%
2016-04-19,23.3,23.48,22.68,23.02,117.67,5093100,-0.04%
2016-04-20,23.16,23.23,21.01,21.54,154.5,7010500,-6.43%
2016-04-21,21.42,21.81,20.94,21.31,92.5,4305800,-1.07%
2016-04-22,21.06,21.54,20.76,21.41,78.18,3684800,0.47%
2016-04-25,21.41,21.41,20.71,21.26,76.98,3627900,-0.70%
2016-04-26,21.26,21.54,20.86,21.48,80.36,3771300,1.03%
2016-04-27,21.52,21.61,21.16,21.32,63.51,2955200,-0.74%
2016-04-28,21.17,21.58,20.91,21.5,72.81,3427000,0.84%
2016-04-29,21.11,21.47,20.79,21.1,88.07,4147500,-1.86%
2016-05-03,21.31,21.84,20.91,21.77,126.4,5877100,3.18%
2016-05-04,21.61,22.7,21.57,22.32,163.22,7307800,2.53%
2016-05-05,22.26,22.42,21.84,22.23,98.49,4439100,-0.40%
2016-05-06,22.23,22.4,21.11,21.11,146.49,6767700,-5.04%
2016-05-09,21.06,21.06,19.92,20.08,127.02,6259800,-4.88%
2016-05-10,20.01,20.4,20.01,20.28,62.76,3086600,1.00%
2016-05-11,20.46,20.71,19.97,19.98,47.36,2325300,-1.48%
2016-05-12,19.93,19.93,19.03,19.37,106.27,5500900,-3.05%
2016-05-13,19.37,19.72,18.67,18.91,76,3964300,-2.37%
2016-05-16,18.92,19.2,18.67,19.19,93.32,4918000,1.48%
2016-05-17,19.12,19.44,18.77,19.08,136.04,7105500,-0.57%
2016-05-18,18.87,18.89,17.9,18.47,117.04,6347700,-3.20%
2016-05-19,18.27,19.02,18.27,18.72,147.2,7850500,1.35%
2016-05-20,18.43,19.11,18.28,18.81,99.94,5292900,0.48%
2016-05-23,18.98,20.29,18.93,20.12,169.97,8670800,6.96%
2016-05-24,20,20,19.47,19.63,79.87,4063400,-2.44%
2016-05-25,19.72,20.5,19.47,19.47,107.19,5357100,-0.82%
2016-05-26,19.59,19.95,18.97,19.8,77.33,4002200,1.69%
2016-05-27,19.65,19.88,19.36,19.65,54.9,2790900,-0.76%
2016-05-30,19.41,19.75,19.12,19.7,42.39,2173800,0.25%
2016-05-31,19.8,21.49,19.55,21.3,167.88,8153100,8.12%
2016-06-01,21.4,21.48,20.95,20.99,91.64,4335100,-1.46%
2016-06-02,20.76,21.2,20.76,21.13,62.94,2991700,0.67%
2016-06-03,21.13,21.5,20.9,21.16,83.76,3961200,0.14%
2016-06-06,21.17,21.4,20.29,20.4,118.21,5732900,-3.59%
2016-06-07,20.59,20.59,19.9,20.3,127.77,6334500,-0.49%
2016-06-08,20.2,20.29,19.9,20.09,115.19,5731700,-1.03%
2016-06-13,19.84,20.26,19.4,19.4,107.33,5394100,-3.43%
2016-06-14,19.38,19.49,18.86,19.05,84.89,4433800,-1.80%
2016-06-15,18.88,20,18.72,19.69,116.91,5981900,3.36%
2016-06-16,19.72,19.77,19.03,19.33,102.65,5302100,-1.83%
2016-06-17,19.29,19.9,19.29,19.41,104.5,5334300,0.41%
2016-06-20,19.59,19.59,18.9,19.4,85.38,4447900,-0.05%
2016-06-21,19.46,19.81,19.31,19.68,134.58,6868400,1.44%
2016-06-22,19.71,20.55,19.6,20.39,179.35,8909000,3.61%
2016-06-23,20.65,22.43,20.4,22,441.92,20574000,7.90%
2016-06-24,21.86,24.2,21.66,23.8,754.91,32391300,8.18%
2016-06-27,23.59,24.31,23.03,24.16,375.35,15818800,1.51%
2016-06-28,23.7,24.41,23.5,24.38,378.8,15828900,0.91%
2016-06-29,24.16,24.5,23.65,23.74,193.98,8122600,-2.63%
2016-06-30,23.88,24.5,23.33,24.21,314.88,13146800,1.98%
2016-07-01,24,25.1,23.9,24.7,306.41,12549100,2.02%
2016-07-04,24.1,24.6,23.37,24.05,294.36,12291700,-2.63%
2016-07-05,23.97,26.2,23.77,25.81,469.37,18548600,7.32%
2016-07-06,25.5,25.7,24.82,25.5,209.38,8275800,-1.20%
2016-07-07,25.3,26.15,24.59,25.68,350.85,13738200,0.71%
2016-07-08,25.6,25.83,24.95,25.34,189.75,7448100,-1.32%
2016-07-11,25.3,25.43,24.23,24.25,213.39,8606100,-4.30%
2016-07-12,24.58,25.19,23,24.6,401.9,16621400,1.44%
2016-07-13,24.8,25.12,24.1,24.94,248.14,10048300,1.38%
2016-07-14,25.49,27.43,25,26.65,451.29,16934100,6.86%
2016-07-15,26.21,27.35,26.02,26.85,198.19,7397900,0.75%
2016-07-18,26.73,26.98,25.8,26.4,148.62,5651200,-1.68%
2016-07-19,26.22,27.3,25.88,26.34,205.18,7755900,-0.23%
2016-07-20,26.29,26.29,25.45,26.2,198.98,7701400,-0.53%
2016-07-21,25.85,26.31,25.22,25.7,224.53,8749100,-1.91%
2016-07-22,25.54,25.72,25.1,25.1,133.21,5243700,-2.33%
2016-07-25,25.28,25.99,24.78,25.3,183.31,7205600,0.80%
2016-07-26,25.8,26.5,25.6,26.5,209.52,8014000,4.74%
2016-07-27,26.5,26.5,24.04,25.25,254.63,10146700,-4.72%
2016-07-28,24.7,25.39,24.19,24.78,185.97,7553100,-1.86%
2016-07-29,24.74,24.74,22.98,24.48,191.24,8049100,-1.21%
2016-08-01,23.78,24.15,23.15,23.99,122.68,5206800,-2.00%
2016-08-02,23.8,24.19,23.51,23.98,86.69,3638800,-0.04%
2016-08-03,23.96,24.12,23.63,23.85,79.76,3337300,-0.54%
2016-08-04,23.85,24.45,23.66,24.44,126.31,5236300,2.47%
2016-08-05,24.3,25.15,24.21,24.21,95.81,3887800,-0.94%
2016-08-08,24.48,24.48,23.7,24.18,65.82,2738200,-0.12%
2016-08-09,24.26,25.15,24.2,24.9,143.03,5773100,2.98%
2016-08-10,24.84,25.58,24.65,25.4,158.72,6282000,2.01%
2016-08-11,25.49,25.8,25.08,25.19,111.81,4391100,-0.83%
2016-08-12,25.2,26.26,24.91,26.02,179.33,6990000,3.29%
2016-08-15,26,27.2,25.7,27.18,237.2,8969400,4.46%
2016-08-16,27.1,27.11,26.43,26.6,138.72,5204800,-2.13%
2016-08-17,26.7,27.2,26.31,27.1,211.17,7882200,1.88%
2016-08-18,26.8,26.98,26.05,26.15,123.62,4685100,-3.51%
2016-08-19,26.11,26.5,25.95,26.5,62.98,2403200,1.34%
2016-08-22,26.27,26.34,25.6,25.6,66.26,2548900,-3.40%
2016-08-23,25.88,25.98,25.41,25.9,58.71,2278200,1.17%
2016-08-24,25.88,26.05,25.5,25.78,65.22,2530500,-0.46%
2016-08-25,25.63,26.18,25.02,26.06,106.95,4170400,1.09%
2016-08-26,26.19,26.66,25.86,25.91,170.35,6478500,-0.58%
2016-08-29,25.2,25.5,23.94,24.88,233.41,9463000,-3.98%
2016-08-30,24.52,25.17,24.52,24.7,78.37,3140400,-0.72%
2016-08-31,24.8,25.12,24.62,24.88,39.77,1600900,0.73%
2016-09-01,24.9,25.06,24.43,24.5,43.93,1780000,-1.53%
2016-09-02,24.67,24.75,23.65,24.45,81.2,3362800,-0.20%
2016-09-05,24.52,24.52,23.71,24.29,102.92,4270500,-0.65%
2016-09-06,24.1,26.29,24.1,26.09,191.62,7548500,7.41%
2016-09-07,25.9,26.07,25.3,25.5,87.95,3417700,-2.26%
2016-09-08,25.4,26.58,25.32,25.74,94.06,3612700,0.94%
2016-09-09,25.64,26.11,25.48,25.74,77.07,2984200,0.00%
2016-09-12,25.26,25.26,24.64,25.18,85.06,3413500,-2.18%
2016-09-13,25.33,25.5,24.46,24.84,60.11,2421100,-1.35%
2016-09-14,24.5,24.9,22.9,24.6,271.05,11433600,-0.97%
2016-09-19,23.61,24.5,23.61,24.27,95.51,3965300,-1.34%
2016-09-20,24.27,24.45,23.92,24.25,65.35,2697400,-0.08%
2016-09-21,24.13,24.38,23.66,23.86,79.84,3343900,-1.61%
2016-09-22,24.16,26.21,23.99,25.47,354.12,13991100,6.75%
2016-09-23,26.08,27.1,25.8,25.92,260.8,9868900,1.77%
2016-09-26,26.51,26.69,25.44,25.55,188.62,7233500,-1.43%
2016-09-27,25.7,26.1,24,24.7,154.65,6272300,-3.33%
2016-09-28,24.89,25.29,24.21,25.2,119.2,4801100,2.02%
2016-09-29,25.08,25.67,24.79,25.2,91.19,3604400,0.00%
2016-09-30,25,25.54,24.8,24.9,61.75,2465738,-1.19%
,,,,,,,
数据来源:Wind资讯,,,,,,,
