date,open,max,min,close,turn,volume,dailyreturn
2011-12-07,5.09,5.22,5.06,5.21,147.06,20737100,2.36%
2011-12-08,5.21,5.27,5.09,5.17,111.04,15621300,-0.77%
2011-12-09,5.14,5.33,5.12,5.26,171.62,23727500,1.74%
2011-12-12,5.2,5.23,5.02,5.09,106.79,15164900,-3.23%
2011-12-13,5.05,5.13,4.96,4.97,164.64,23641400,-2.36%
2011-12-14,4.97,5.12,4.92,5.02,109.82,15857100,1.01%
2011-12-15,5.02,5.13,4.99,5.02,151.21,21717500,0.00%
2011-12-16,4.99,5.19,4.99,5.16,137.72,19694500,2.79%
2011-12-19,5.11,5.24,5.08,5.22,162.2,22759200,1.16%
2011-12-20,5.24,5.33,5.07,5.09,170.84,23732000,-2.49%
2011-12-21,5.15,5.19,5.02,5.04,72.91,10435000,-0.98%
2011-12-22,4.99,5.11,4.97,5.05,123.12,17816700,0.20%
2011-12-23,5.05,5.25,5.03,5.17,129.99,18252100,2.38%
2011-12-26,5.11,5.27,5.11,5.15,80.83,11320600,-0.39%
2011-12-27,5.19,5.25,5,5.07,111.75,15857900,-1.55%
2011-12-28,5.02,5.12,5.01,5.05,74.05,10674700,-0.39%
2011-12-29,5.05,5.13,5.02,5.06,48.27,6913100,0.20%
2011-12-30,5.09,5.21,5.08,5.2,120.55,16970400,2.77%
2012-01-04,5.21,5.25,5.07,5.07,115.73,16351200,-2.50%
2012-01-05,5.07,5.13,4.75,4.83,150.56,22292200,-4.73%
2012-01-06,4.86,4.91,4.64,4.84,133.88,20572600,0.21%
2012-01-09,4.83,4.97,4.71,4.97,141.92,21208100,2.69%
2012-01-10,4.97,5.21,4.94,5.15,221.17,31627800,3.62%
2012-01-11,5.15,5.18,5.04,5.1,116.02,16561900,-0.97%
2012-01-12,5.1,5.24,5.07,5.13,118.53,16708600,0.59%
2012-01-13,5.17,5.18,5.01,5.05,67.63,9697000,-1.56%
2012-01-16,5.02,5.14,4.91,4.91,73.76,10743900,-2.77%
2012-01-17,4.94,5.18,4.78,5.13,140.14,20302900,4.48%
2012-01-18,5.11,5.16,5.03,5.06,108.08,15349100,-1.36%
2012-01-19,5.09,5.23,5.05,5.23,160.45,22579200,3.36%
2012-01-20,5.23,5.47,5.19,5.45,269.45,36456600,4.21%
2012-01-30,5.46,5.47,5.3,5.3,110.89,15071700,-2.75%
2012-01-31,5.31,5.46,5.26,5.43,112.16,15246300,2.45%
2012-02-01,5.41,5.46,5.26,5.3,110.67,15037600,-2.39%
2012-02-02,5.31,5.39,5.23,5.39,109.28,15016900,1.70%
2012-02-03,5.39,5.54,5.34,5.5,230.49,30706600,2.04%
2012-02-06,5.5,5.5,5.34,5.36,189.23,25572800,-2.55%
2012-02-07,5.31,5.33,5.17,5.21,153.78,21487600,-2.80%
2012-02-08,5.18,5.38,5.18,5.27,188.19,25907600,1.15%
2012-02-09,5.29,5.45,5.23,5.35,325.81,44230600,1.52%
2012-02-10,5.38,5.57,5.19,5.26,635.98,86489800,-1.68%
2012-02-13,5.17,5.25,5.1,5.18,269.43,37957700,-1.52%
2012-02-14,5.19,5.2,5.11,5.18,152.84,21609500,0.00%
2012-02-15,5.16,5.28,5.13,5.2,237.15,33187600,0.39%
2012-02-16,5.19,5.23,5.15,5.17,145.64,20460000,-0.58%
2012-02-17,5.21,5.28,5.15,5.23,177.3,24758100,1.16%
2012-02-20,5.29,5.34,5.21,5.22,263.58,36373700,-0.19%
2012-02-21,5.26,5.27,5.14,5.21,233.47,32661800,-0.19%
2012-02-22,5.2,5.5,5.2,5.43,677.5,91458000,4.22%
2012-02-23,5.43,5.5,5.36,5.39,287.03,38484200,-0.74%
2012-02-24,5.42,5.71,5.37,5.61,587.9,76718200,4.08%
2012-02-27,5.61,5.69,5.5,5.56,383.27,49904100,-0.89%
2012-02-28,5.55,5.65,5.52,5.54,208.72,27244500,-0.36%
2012-02-29,5.46,5.55,5.41,5.42,191.87,25485600,-2.17%
2012-03-01,5.42,5.5,5.41,5.47,135.69,18114800,0.92%
2012-03-02,5.46,5.72,5.45,5.61,311.41,40427900,2.56%
2012-03-05,5.65,5.77,5.54,5.56,317.8,40899300,-0.89%
2012-03-06,5.57,5.6,5.39,5.45,217.33,28847500,-1.98%
2012-03-07,5.39,5.53,5.37,5.5,174.28,23156100,0.92%
2012-03-08,5.5,5.66,5.47,5.58,264.88,34504400,1.45%
2012-03-09,5.59,5.64,5.52,5.58,120.31,15731700,0.00%
2012-03-12,5.53,5.57,5.44,5.45,194.6,25839500,-2.33%
2012-03-13,5.45,5.53,5.42,5.53,224.88,29948200,1.47%
2012-03-14,5.53,5.61,5.1,5.22,293.95,39435800,-5.61%
2012-03-15,5.27,5.31,5.07,5.1,381.46,53772600,-2.30%
2012-03-16,5.11,5.23,5.09,5.2,253.86,35767100,1.96%
2012-03-19,5.22,5.39,5.22,5.37,267.15,36594500,3.27%
2012-03-20,5.39,5.39,5.25,5.3,131.38,17978300,-1.30%
2012-03-21,5.34,5.37,5.14,5.21,172.51,23997900,-1.70%
2012-03-22,5.24,5.27,5.17,5.21,92.41,12874300,0.00%
2012-03-23,5.19,5.2,5.07,5.11,133.54,18999400,-1.92%
2012-03-26,5.15,5.16,5.07,5.12,83.96,11971500,0.20%
2012-03-27,5.15,5.18,5.06,5.1,74.32,10560900,-0.39%
2012-03-28,5.09,5.15,5.02,5.09,146.71,20983600,-0.20%
2012-03-29,5.08,5.27,5.02,5.1,217.57,30752400,0.20%
2012-03-30,5.13,5.21,5.1,5.1,120.32,17025600,0.00%
2012-04-05,5.09,5.31,5.07,5.26,172.91,24183800,3.14%
2012-04-06,5.24,5.34,5.18,5.28,129.54,17903500,0.38%
2012-04-09,5.28,5.28,5.16,5.24,84.62,11783200,-0.76%
2012-04-10,5.22,5.26,5.1,5.26,184.75,25901800,0.38%
2012-04-11,5.21,5.43,5.18,5.28,255.13,34948400,0.38%
2012-04-12,5.28,5.45,5.26,5.44,229.24,31110400,3.03%
2012-04-13,5.53,5.64,5.45,5.46,383.14,50404600,0.37%
2012-04-16,5.39,5.5,5.35,5.41,235.45,31748300,-0.92%
2012-04-17,5.39,5.41,5.25,5.31,220.29,30281200,-1.85%
2012-04-18,5.3,5.46,5.28,5.43,179.06,24243000,2.26%
2012-04-19,5.42,5.45,5.36,5.43,96.86,13049300,0.00%
2012-04-20,5.4,5.45,5.33,5.43,176.76,23921200,0.00%
2012-04-23,5.44,5.46,5.34,5.38,141.89,19185700,-0.92%
2012-04-24,5.35,5.47,5.31,5.39,225.05,30413200,0.19%
2012-04-25,5.39,5.55,5.36,5.49,354.41,46980600,1.86%
2012-04-26,5.49,5.49,5.49,5.49,0,0,0.00%
2012-04-27,5.46,5.6,5.43,5.53,289.17,38051000,0.73%
2012-05-02,5.61,5.75,5.54,5.65,441.94,56783200,2.17%
2012-05-03,5.64,5.69,5.57,5.63,226.26,29264600,-0.35%
2012-05-04,5.63,5.72,5.57,5.68,191.51,24675000,0.89%
2012-05-07,5.66,5.7,5.55,5.67,308.82,40119100,-0.18%
2012-05-08,5.65,5.68,5.56,5.66,217.94,28219400,-0.18%
2012-05-09,5.6,5.61,5.48,5.53,166.18,21866200,-2.30%
2012-05-10,5.53,5.54,5.43,5.44,124.05,16455500,-1.63%
2012-05-11,5.43,5.5,5.35,5.36,135.68,18220000,-1.47%
2012-05-14,5.42,5.55,5.37,5.45,250.2,33293200,1.68%
2012-05-15,5.44,5.57,5.42,5.56,167.56,22083900,2.02%
2012-05-16,5.55,5.56,5.39,5.39,102.74,13711300,-3.06%
2012-05-17,5.41,5.52,5.38,5.47,88.52,11836300,1.48%
2012-05-18,5.44,5.47,5.39,5.39,84.26,11316600,-1.46%
2012-05-21,5.37,5.44,5.32,5.35,91.01,12346300,-0.74%
2012-05-22,5.39,5.5,5.39,5.5,157.37,21013700,2.80%
2012-05-23,5.47,5.55,5.39,5.45,304.87,40597600,-0.91%
2012-05-24,5.41,5.54,5.4,5.42,182.88,24336900,-0.55%
2012-05-25,5.44,5.45,5.31,5.35,159.56,21665700,-1.29%
2012-05-28,5.33,5.56,5.23,5.53,236.04,41698900,3.36%
2012-05-29,5.54,5.67,5.49,5.62,257.96,44003100,1.63%
2012-05-30,5.63,5.91,5.61,5.86,772.47,126871200,4.27%
2012-05-31,5.88,5.92,5.76,5.89,302.61,49213800,0.51%
2012-06-01,5.87,5.93,5.8,5.81,190.39,31020000,-1.36%
2012-06-04,5.74,5.88,5.72,5.73,223.66,36863100,-1.38%
2012-06-05,5.75,5.85,5.67,5.8,176.49,29284500,1.22%
2012-06-06,5.78,5.89,5.76,5.79,182.69,29881900,-0.17%
2012-06-07,5.84,5.92,5.76,5.8,223.38,36374400,0.17%
2012-06-08,5.94,6.06,5.88,5.93,340.7,54467800,2.24%
2012-06-11,5.94,6.3,5.94,6.29,408.45,63144700,6.07%
2012-06-12,6.23,6.47,6.2,6.3,402.96,60444700,0.16%
2012-06-13,6.3,6.55,6.25,6.44,337.22,49928900,2.22%
2012-06-14,6.44,6.5,6.32,6.36,187.78,27972400,-1.24%
2012-06-15,6.36,6.39,6.06,6.18,281.21,42942000,-2.83%
2012-06-18,6.27,6.43,6.24,6.33,191.3,28816500,2.43%
2012-06-19,6.34,6.34,6.18,6.24,156.49,23915400,-1.42%
2012-06-20,6.26,6.32,6.23,6.29,92.34,14007300,0.80%
2012-06-21,6.25,6.33,6.12,6.3,123.77,18882700,0.16%
2012-06-25,6.3,6.3,5.87,6,251.87,39594800,-4.76%
2012-06-26,5.91,6.16,5.89,6.13,264.19,41395000,2.17%
2012-06-27,6.1,6.33,6.06,6.12,294.28,45185100,-0.16%
2012-06-28,6.19,6.21,5.94,5.98,133.24,20999000,-2.29%
2012-06-29,5.95,6.12,5.91,6.09,152.92,24186300,1.84%
2012-07-02,6.1,6.29,6.1,6.22,192.63,29583500,2.13%
2012-07-03,6.18,6.68,6.17,6.51,439.41,64349000,4.66%
2012-07-04,6.53,6.58,6.34,6.46,181.76,26739100,-0.77%
2012-07-05,6.4,6.64,6.4,6.47,295.2,43084000,0.15%
2012-07-06,6.58,6.72,6.51,6.69,515.53,74378100,3.40%
2012-07-09,6.59,6.92,6.59,6.77,567.18,79432800,1.20%
2012-07-10,6.79,6.86,6.58,6.7,258.78,36854600,-1.03%
2012-07-11,6.66,6.83,6.49,6.58,272.08,39196200,-1.79%
2012-07-12,6.56,6.8,6.49,6.79,237.42,34000200,3.19%
2012-07-13,6.76,6.79,6.5,6.7,290.18,41608800,-1.33%
2012-07-16,6.71,6.72,6.39,6.45,220.3,32157200,-3.73%
2012-07-17,6.5,6.57,6.38,6.53,125.39,18440200,1.24%
2012-07-18,6.53,6.56,5.94,6.22,455.5,70168800,-4.75%
2012-07-19,6.2,6.3,6,6.17,129.05,19963300,-0.80%
2012-07-20,6.1,6.24,5.96,6.1,153.18,23931400,-1.13%
2012-07-23,5.99,6.1,5.9,5.99,102.89,16364800,-1.80%
2012-07-24,5.97,6.23,5.97,6.11,110.81,17271900,2.00%
2012-07-25,6.08,6.09,5.8,5.85,254.98,41307800,-4.26%
2012-07-26,5.86,5.89,5.48,5.58,391.36,66728700,-4.62%
2012-07-27,5.6,5.66,5.53,5.6,135.25,23052700,0.36%
2012-07-30,5.57,5.73,5.57,5.71,136.4,22891400,1.96%
2012-07-31,5.71,5.99,5.71,5.9,233.4,37953000,3.33%
2012-08-01,5.9,6.11,5.88,5.89,177.71,28324700,-0.17%
2012-08-02,5.89,5.9,5.39,5.61,354.55,60414800,-4.75%
2012-08-03,5.61,5.65,5.44,5.65,158.14,27168600,0.71%
2012-08-06,5.59,5.77,5.58,5.7,130.09,21830800,0.88%
2012-08-07,5.73,5.82,5.66,5.72,106.69,17798000,0.35%
2012-08-08,5.73,5.76,5.55,5.64,160.23,27073400,-1.40%
2012-08-09,5.6,5.84,5.59,5.69,230.57,38508400,0.89%
2012-08-10,5.68,5.72,5.64,5.69,105.1,17623200,0.00%
2012-08-13,5.67,5.68,5.4,5.48,224.31,39041700,-3.69%
2012-08-14,5.47,5.58,5.44,5.56,139.06,24001400,1.46%
2012-08-15,5.52,5.59,5.48,5.52,95.36,16417800,-0.72%
2012-08-16,5.54,5.59,5.42,5.43,121.88,21128900,-1.63%
2012-08-17,5.44,5.5,5.34,5.42,132.12,23272700,-0.18%
2012-08-20,5.31,5.39,5.18,5.35,120.47,21885200,-1.29%
2012-08-21,5.36,5.51,5.24,5.27,164.97,29416800,-1.50%
2012-08-22,5.31,5.31,5.19,5.22,132.83,24192500,-0.95%
2012-08-23,5.26,5.27,5.15,5.2,121.69,22363200,-0.38%
2012-08-24,5.19,5.22,5.14,5.19,56.7,10441700,-0.19%
2012-08-27,5.19,5.25,5.15,5.24,108.35,19790100,0.96%
2012-08-28,5.25,5.27,5.14,5.16,83.07,15262900,-1.53%
2012-08-29,5.15,5.2,5.14,5.16,37.49,6922600,0.00%
2012-08-30,5.1,5.26,5.1,5.24,85.83,15709500,1.55%
2012-08-31,5.26,5.33,5.21,5.25,79.35,14354400,0.19%
2012-09-03,5.24,5.49,5.16,5.43,181.95,32149900,3.43%
2012-09-04,5.37,5.46,5.27,5.28,87.48,15599300,-2.76%
2012-09-05,5.27,5.39,5.25,5.35,83.22,14845200,1.33%
2012-09-06,5.39,5.43,5.34,5.41,65.85,11653300,1.12%
2012-09-07,5.43,5.71,5.43,5.58,252.46,43056000,3.14%
2012-09-10,5.58,5.68,5.53,5.64,175.41,29724500,1.08%
2012-09-11,5.61,5.61,5.52,5.61,92.11,15786200,-0.53%
2012-09-12,5.68,5.7,5.53,5.6,103.81,17727300,-0.18%
2012-09-13,5.6,5.65,5.5,5.51,78.45,13405900,-1.61%
2012-09-14,5.58,5.62,5.39,5.49,155.46,27038700,-0.36%
2012-09-17,5.49,5.52,5.25,5.26,157.86,28071600,-4.19%
2012-09-18,5.25,5.3,5.16,5.25,64.93,11797600,-0.19%
2012-09-19,5.25,5.31,5.18,5.25,104.62,19014900,0.00%
2012-09-20,5.26,5.27,5.06,5.08,103.58,19185700,-3.24%
2012-09-21,5.08,5.15,5.03,5.07,70.84,13282300,-0.20%
2012-09-24,5.05,5.18,4.95,5.12,74.26,13981900,0.99%
2012-09-25,5.11,5.17,5.07,5.12,59.77,11133000,0.00%
2012-09-26,5.14,5.15,5.01,5.11,64.57,12133200,-0.20%
2012-09-27,5.1,5.24,5.01,5.22,147.95,27423100,2.15%
2012-09-28,5.16,5.36,5.14,5.34,163.37,29521700,2.30%
2012-10-08,5.36,5.37,5.15,5.18,89.94,16360600,-3.00%
2012-10-09,5.25,5.45,5.25,5.42,204.69,36371800,4.63%
2012-10-10,5.42,5.42,5.28,5.36,138.45,24726300,-1.11%
2012-10-11,5.34,5.59,5.3,5.39,150.66,26437300,0.56%
2012-10-12,5.43,5.49,5.36,5.39,80.4,14139500,0.00%
2012-10-15,5.44,5.48,5.33,5.37,90.26,15968200,-0.37%
2012-10-16,5.37,5.45,5.31,5.39,66.34,11720200,0.37%
2012-10-17,5.43,5.44,5.3,5.37,84.43,15005600,-0.37%
2012-10-18,5.38,5.71,5.37,5.53,267.02,45812800,2.98%
2012-10-19,5.59,5.72,5.57,5.65,216.18,36451500,2.17%
2012-10-22,5.66,5.88,5.58,5.8,218.51,36323700,2.65%
2012-10-23,5.82,5.96,5.73,5.74,232.75,38052500,-1.03%
2012-10-24,5.73,5.84,5.68,5.71,125.04,20715800,-0.52%
2012-10-25,5.68,5.75,5.61,5.63,87.06,14626300,-1.40%
2012-10-26,5.63,5.68,5.45,5.49,89.65,15436200,-2.49%
2012-10-29,5.48,5.56,5.47,5.51,49.01,8484700,0.36%
2012-10-30,5.53,5.68,5.52,5.58,109.48,18586400,1.27%
2012-10-31,5.59,5.71,5.54,5.62,138.55,23420000,0.72%
2012-11-01,5.6,5.87,5.59,5.81,272.9,44828300,3.38%
2012-11-02,5.82,5.92,5.74,5.86,173.53,28296600,0.86%
2012-11-05,5.87,5.89,5.7,5.78,149.95,24796500,-1.37%
2012-11-06,5.77,5.77,5.63,5.71,110.9,18620200,-1.21%
2012-11-07,5.68,5.81,5.65,5.71,85.58,14214400,0.00%
2012-11-08,5.68,5.8,5.62,5.68,102.55,17064600,-0.53%
2012-11-09,5.67,5.72,5.53,5.63,109.7,18661100,-0.88%
2012-11-12,5.62,5.76,5.55,5.68,123.77,20805100,0.89%
2012-11-13,5.64,5.68,5.46,5.51,135.37,23265900,-2.99%
2012-11-14,5.53,5.55,5.35,5.43,126.15,22169900,-1.45%
2012-11-15,5.37,5.55,5.36,5.43,85.71,15010200,0.00%
2012-11-16,5.4,5.46,5.36,5.41,73.04,12879300,-0.37%
2012-11-19,5.43,5.51,5.29,5.41,72.3,12823400,0.00%
2012-11-20,5.44,5.56,5.44,5.48,81.63,14139300,1.29%
2012-11-21,5.48,5.63,5.4,5.62,130.86,22492700,2.55%
2012-11-22,5.6,5.73,5.55,5.66,112.89,18999500,0.71%
2012-11-23,5.7,5.74,5.62,5.69,154.11,25763900,0.53%
2012-11-26,5.65,5.67,5.56,5.63,113.04,19207800,-1.05%
2012-11-27,5.57,5.65,5.55,5.59,70.47,12003700,-0.71%
2012-11-28,5.53,5.55,5.37,5.42,113.82,19954800,-3.04%
2012-11-29,5.43,5.48,5.36,5.36,112,19716400,-1.11%
2012-11-30,5.36,5.62,5.36,5.46,275.93,48022800,1.87%
2012-12-03,5.47,5.68,5.45,5.53,315.79,53582800,1.28%
2012-12-04,5.54,5.66,5.46,5.6,137.64,23517400,1.27%
2012-12-05,5.58,5.96,5.55,5.81,281.3,46311500,3.75%
2012-12-06,5.8,5.92,5.75,5.83,166.32,27188400,0.34%
2012-12-07,5.87,5.97,5.75,5.89,261.02,42549200,1.03%
2012-12-10,5.94,5.95,5.75,5.93,261.79,42523100,0.68%
2012-12-11,5.89,5.94,5.84,5.9,202.56,32752000,-0.51%
2012-12-12,5.9,6.12,5.88,5.99,248.24,39316900,1.53%
2012-12-13,6.01,6.15,5.94,6.03,161.7,25402100,0.67%
2012-12-14,6.03,6.3,6.02,6.16,507.16,78216300,2.16%
2012-12-17,6.17,6.27,6.02,6.11,341.71,53430500,-0.81%
2012-12-18,6.1,6.15,5.94,5.99,378.98,59843400,-1.96%
2012-12-19,5.96,5.98,5.82,5.94,386.57,62535800,-0.83%
2012-12-20,5.89,6.08,5.86,6.06,183.06,29229300,2.02%
2012-12-21,6.1,6.13,5.89,5.96,222.03,35331400,-1.65%
2012-12-24,5.91,6.08,5.91,6.01,142.74,22657200,0.84%
2012-12-25,6.01,6.61,5.96,6.57,661.28,98727900,9.32%
2012-12-26,6.58,6.82,6.51,6.64,529.66,76223500,1.07%
2012-12-27,6.67,6.99,6.64,6.73,419.81,58632700,1.36%
2012-12-28,6.81,6.9,6.69,6.89,332.32,46746700,2.38%
2012-12-31,6.9,7.15,6.9,7.15,514.23,69563200,3.77%
2013-01-04,7.16,7.4,6.99,7.22,536.56,71337200,0.98%
2013-01-07,7.19,7.19,6.92,7.06,409.12,55507000,-2.22%
2013-01-08,7.03,7.03,6.76,6.93,394.08,54680700,-1.84%
2013-01-09,6.9,7.03,6.84,6.93,218.39,30061900,0.00%
2013-01-10,6.97,7.16,6.84,6.97,310.3,42094500,0.58%
2013-01-11,6.98,7.03,6.67,6.75,376.37,52760200,-3.16%
2013-01-14,6.72,7.06,6.66,6.99,433.56,59667800,3.56%
2013-01-15,7.15,7.15,6.89,6.96,249.73,34176300,-0.43%
2013-01-16,6.93,7.11,6.69,6.79,324.44,45408100,-2.44%
2013-01-17,6.79,6.88,6.69,6.72,275.2,38907300,-1.03%
2013-01-18,6.72,6.95,6.72,6.95,368.51,51239400,3.42%
2013-01-21,7.01,7.1,6.79,6.85,385.35,53037800,-1.44%
2013-01-22,6.86,6.88,6.69,6.72,272.04,38506800,-1.90%
2013-01-23,6.68,6.84,6.67,6.76,240.69,34037100,0.60%
2013-01-24,6.75,6.89,6.57,6.61,501.39,71136600,-2.22%
2013-01-25,6.62,6.62,6.34,6.37,427.76,63690200,-3.63%
2013-01-28,6.37,6.64,6.35,6.63,410.33,60621900,4.08%
2013-01-29,6.62,6.77,6.49,6.57,445.04,64169100,-0.90%
2013-01-30,6.55,6.69,6.4,6.69,544.64,79637400,1.83%
2013-01-31,6.7,6.81,6.32,6.38,658.83,97164300,-4.63%
2013-02-01,6.38,6.45,6.23,6.41,362.52,54319800,0.47%
2013-02-04,6.45,6.51,6.24,6.34,562.26,84285700,-1.09%
2013-02-05,6.31,6.6,6.28,6.55,451.37,66415700,3.31%
2013-02-06,6.55,6.59,6.47,6.51,226.41,33175800,-0.61%
2013-02-07,6.5,6.65,6.48,6.57,265.99,38691100,0.92%
2013-02-08,6.57,6.73,6.57,6.71,253.86,36310300,2.13%
2013-02-18,6.75,6.76,6.5,6.58,303.23,44015900,-1.94%
2013-02-19,6.57,6.57,6.26,6.32,460.05,69289500,-3.95%
2013-02-20,6.3,6.49,6.26,6.42,284.85,42780300,1.58%
2013-02-21,6.32,6.35,6,6.22,523.59,80761800,-3.12%
2013-02-22,6.17,6.23,6.1,6.14,175.87,27232000,-1.29%
2013-02-25,6.18,6.19,6,6.09,259.15,40660200,-0.81%
2013-02-26,6.06,6.15,5.94,6.01,187.79,29527100,-1.31%
2013-02-27,6.05,6.22,6.02,6.2,259.98,40418200,3.16%
2013-02-28,6.2,6.38,6.19,6.33,304.09,45977400,2.10%
2013-03-01,6.34,6.36,6.1,6.2,380.65,58499300,-2.05%
2013-03-04,5.65,5.87,5.58,5.58,809.08,137352400,-10.00%
2013-03-05,5.54,5.62,5.44,5.58,338.03,58164200,0.00%
2013-03-06,5.59,5.67,5.52,5.57,368.35,62925000,-0.18%
2013-03-07,5.56,5.68,5.53,5.59,297.81,50702800,0.36%
2013-03-08,5.61,5.64,5.56,5.58,120.22,20513500,-0.18%
2013-03-11,5.62,5.72,5.58,5.68,306.85,51622300,1.79%
2013-03-12,5.7,5.78,5.6,5.68,284.79,47638800,0.00%
2013-03-13,5.63,5.64,5.48,5.5,253.98,43813100,-3.17%
2013-03-14,5.53,5.58,5.51,5.56,115.62,19871500,1.09%
2013-03-15,5.56,5.65,5.44,5.48,181.86,31365600,-1.44%
2013-03-18,5.47,5.66,5.45,5.57,156.13,26820100,1.64%
2013-03-19,5.61,5.71,5.56,5.7,200.72,33900500,2.33%
2013-03-20,5.7,5.86,5.68,5.82,407.81,67129000,2.11%
2013-03-21,5.84,5.85,5.72,5.73,232.9,38594100,-1.55%
2013-03-22,5.76,5.88,5.76,5.81,234.73,38569700,1.40%
2013-03-25,5.84,5.84,5.75,5.78,178.94,29497200,-0.52%
2013-03-26,5.77,5.88,5.68,5.73,227.28,37588500,-0.87%
2013-03-27,5.74,5.81,5.72,5.75,144.98,23984100,0.35%
2013-03-28,5.71,5.71,5.49,5.56,183.86,31445700,-3.30%
2013-03-29,5.58,5.63,5.53,5.54,102.75,17602300,-0.36%
2013-04-01,5.56,5.76,5.49,5.62,184.1,31040400,1.44%
2013-04-02,5.66,5.77,5.61,5.66,161.52,27062800,0.71%
2013-04-03,5.64,5.69,5.5,5.6,170.54,29163500,-1.06%
2013-04-08,5.48,5.56,5.44,5.48,211.28,36759500,-2.14%
2013-04-09,5.5,5.56,5.49,5.52,131.1,22617000,0.73%
2013-04-10,5.52,5.55,5.47,5.48,131.57,22772000,-0.72%
2013-04-11,5.52,5.54,5.47,5.48,109.7,19015000,0.00%
2013-04-12,5.53,5.64,5.5,5.57,337.84,57777600,1.64%
2013-04-15,5.58,5.63,5.48,5.53,194.06,33395400,-0.72%
2013-04-16,5.52,5.75,5.48,5.74,417.75,70478100,3.80%
2013-04-17,5.78,5.83,5.69,5.76,266.98,44240200,0.35%
2013-04-18,5.71,5.88,5.7,5.77,239.89,39414000,0.17%
2013-04-19,5.81,5.86,5.76,5.83,384.57,63226700,1.04%
2013-04-22,5.8,5.8,5.68,5.72,239.62,39802300,-1.89%
2013-04-23,5.72,5.72,5.51,5.52,271.92,46518200,-3.50%
2013-04-24,5.54,5.62,5.51,5.56,293.67,50416500,0.72%
2013-04-25,5.57,5.57,5.44,5.48,261.59,45420000,-1.44%
2013-04-26,5.48,5.54,5.47,5.49,175.98,30445200,0.18%
2013-05-02,5.51,5.62,5.51,5.61,192.11,32879400,2.19%
2013-05-03,5.61,5.74,5.59,5.63,292.26,49207100,0.36%
2013-05-06,5.64,5.68,5.59,5.65,170.99,28927800,0.36%
2013-05-07,5.66,5.74,5.64,5.7,249.56,41723600,0.88%
2013-05-08,5.77,5.79,5.66,5.68,191.17,31901600,-0.35%
2013-05-09,5.68,5.68,5.52,5.57,246.22,42088600,-1.94%
2013-05-10,5.55,5.66,5.53,5.63,141.84,24109000,1.08%
2013-05-13,5.63,5.67,5.57,5.6,99.42,16914500,-0.53%
2013-05-14,5.6,5.61,5.48,5.53,174.26,30083900,-1.25%
2013-05-15,5.65,6.09,5.65,5.9,1030.46,166549600,6.69%
2013-05-16,5.87,6.08,5.84,6.02,541.13,86154400,2.03%
2013-05-17,6.04,6.27,6.04,6.24,715.38,110208100,3.65%
2013-05-20,6.32,6.35,6.15,6.2,577.46,87990600,-0.64%
2013-05-21,6.18,6.29,6.12,6.26,381.36,58437000,0.97%
2013-05-22,6.26,6.42,6.1,6.19,496.9,75753800,-1.12%
2013-05-23,6.17,6.32,6.07,6.1,474.87,73191400,-1.45%
2013-05-24,6.12,6.2,6.01,6.1,262.19,41079800,0.00%
2013-05-27,6.09,6.12,6.02,6.1,253.57,39850600,0.00%
2013-05-28,6.1,6.29,6.04,6.27,314.81,48690300,2.79%
2013-05-29,6.28,6.46,6.27,6.3,450.81,67637400,0.48%
2013-05-30,6.26,6.33,6.21,6.25,193.5,29457300,-0.79%
2013-05-31,6.27,6.3,6.1,6.13,234.27,36250500,-1.92%
2013-06-03,6.1,6.24,6.1,6.15,148,22901200,0.33%
2013-06-04,6.13,6.22,6.08,6.09,266.5,41415300,-0.98%
2013-06-05,6.08,6.12,6.02,6.09,139.02,21833900,0.00%
2013-06-06,6.06,6.1,5.84,5.9,236.81,38017300,-3.12%
2013-06-07,5.87,5.93,5.72,5.83,183.85,30128000,-1.19%
2013-06-13,5.77,5.79,5.55,5.63,211.96,35836200,-3.43%
2013-06-14,5.66,5.68,5.6,5.68,144.91,24523700,0.89%
2013-06-17,5.68,5.69,5.5,5.54,218.82,37545900,-2.46%
2013-06-18,5.55,5.64,5.53,5.62,120.2,20543000,1.44%
2013-06-19,5.59,5.59,5.45,5.49,165.68,28770700,-2.31%
2013-06-20,5.47,5.52,5.25,5.27,162.3,28769100,-4.01%
2013-06-21,5.22,5.33,5.14,5.3,164.23,29893700,0.57%
2013-06-24,5.27,5.27,4.77,4.83,425.99,83234300,-8.87%
2013-06-25,4.77,4.81,4.34,4.68,296.51,60572500,-3.11%
2013-06-26,4.74,4.78,4.68,4.72,202.27,40782400,0.85%
2013-06-27,4.81,4.88,4.76,4.78,193.71,38380300,1.27%
2013-06-28,4.8,5.12,4.67,4.93,372.79,71749800,3.14%
2013-07-01,4.91,4.98,4.84,4.94,158.83,30866700,0.20%
2013-07-02,4.96,4.96,4.75,4.82,207.48,41164200,-2.43%
2013-07-03,4.8,4.8,4.62,4.71,143.16,29048100,-2.28%
2013-07-04,4.67,4.86,4.65,4.78,194.52,38813400,1.49%
2013-07-05,4.84,5.25,4.84,4.88,343.5,66606800,2.09%
2013-07-08,4.89,5.05,4.81,4.95,272.71,53290200,1.43%
2013-07-09,4.94,4.97,4.83,4.87,113.16,22400800,-1.62%
2013-07-10,4.87,5.1,4.86,5.09,242.08,46880300,4.52%
2013-07-11,5.18,5.59,5.17,5.51,590.69,105426800,8.25%
