date,open,max,min,close,turn,volume,dailyreturn
2015-07-01,19.19,19.9,17.49,17.49,471.66,24869300,-9.98%
2015-07-02,17.55,18.03,15.74,15.74,418.45,25509400,-10.01%
2015-07-03,14.17,16,14.17,14.17,399.37,27519900,-9.97%
2015-07-06,15.59,15.59,12.75,12.75,463.61,33902600,-10.02%
2015-07-07,11.55,11.88,11.48,11.48,94.72,8232600,-9.96%
2015-07-08,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-09,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-10,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-13,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-14,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-15,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-16,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-17,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-20,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-21,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-22,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-23,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-24,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-27,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-28,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-29,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-30,11.48,11.48,11.48,11.48,0,0,0.00%
2015-07-31,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-03,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-04,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-05,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-06,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-07,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-10,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-11,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-12,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-13,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-14,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-17,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-18,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-19,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-20,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-21,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-24,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-25,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-26,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-27,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-28,11.48,11.48,11.48,11.48,0,0,0.00%
2015-08-31,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-01,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-02,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-07,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-08,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-09,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-10,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-11,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-14,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-15,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-16,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-17,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-18,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-21,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-22,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-23,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-24,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-25,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-28,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-29,11.48,11.48,11.48,11.48,0,0,0.00%
2015-09-30,11.48,11.48,11.48,11.48,0,0,0.00%
2015-10-08,11.48,11.48,11.48,11.48,0,0,0.00%
2015-10-09,12.63,12.63,12.63,12.63,62.29,4931900,10.02%
2015-10-12,13.89,13.89,13.89,13.89,106.22,7647500,9.98%
2015-10-13,15,15.28,14.32,15.28,1046.25,69580600,10.01%
2015-10-14,15.28,16.64,15,15.9,1224.79,77060300,4.06%
2015-10-15,15.68,16.5,15.21,16.28,945.9,59460000,2.39%
2015-10-16,16.2,16.6,15.8,16.19,781.37,48285300,-0.55%
2015-10-19,16.21,16.44,15.96,16.34,689.59,42531000,0.93%
2015-10-20,16.36,17.18,16.1,16.96,905.46,54278000,3.79%
2015-10-21,16.7,16.85,15.26,15.26,809.82,50516200,-10.02%
2015-10-22,15.01,15.82,14.84,15.72,504.43,32653300,3.01%
2015-10-23,15.72,16.49,15.45,16.3,629.19,39415400,3.69%
2015-10-26,16.55,17.93,16,17.93,991.48,57571100,10.00%
2015-10-27,17.3,17.9,16.33,17.53,1087.58,63219100,-2.23%
2015-10-28,17.15,17.99,16.79,16.96,728.53,41672100,-3.25%
2015-10-29,16.96,17.38,16.79,16.99,456.24,26738800,0.18%
2015-10-30,16.89,17.35,16.33,16.82,464.13,27354100,-1.00%
2015-11-02,16.16,16.99,15.9,16,438.17,26767800,-4.88%
2015-11-03,16.12,16.55,15.72,16.19,384.69,23885900,1.19%
2015-11-04,16.16,17.22,16,17.21,626.2,37198400,6.30%
2015-11-05,17.48,17.71,16.71,17.02,686.36,39973200,-1.10%
2015-11-06,17.01,17.65,17.01,17.35,553.4,31811200,1.94%
2015-11-09,17.15,17.96,16.73,17.68,716.39,41079700,1.90%
2015-11-10,17.5,18.16,17.35,18.04,779.43,43616500,2.04%
2015-11-11,18.02,18.5,17.66,18.45,750.1,41490700,2.27%
2015-11-12,18.55,18.77,17.92,18.07,683.49,37374500,-2.06%
2015-11-13,17.81,17.82,17,17.21,548.08,31414600,-4.76%
2015-11-16,17,18.76,16.91,18.52,711.72,39659200,7.61%
2015-11-17,18.7,20,18.5,18.98,1242.83,64569000,2.48%
2015-11-18,19.08,20.2,18.71,19.87,1233.27,62366900,4.69%
2015-11-19,19.95,20.18,19.3,20,879.84,44582700,0.65%
2015-11-20,20.06,21.07,19.58,20,1006.31,49520100,0.00%
2015-11-23,19.8,20.5,19.44,19.44,672.01,33816500,-2.80%
2015-11-24,19.52,20.3,19.08,20.29,570.14,29011300,4.37%
2015-11-25,20.46,21.5,20.11,21.36,1020.53,48974000,5.27%
2015-11-26,21.6,23.47,21.48,22.41,1396.89,62040000,4.92%
2015-11-27,22.2,23.29,20.4,21.3,1096.55,49283000,-4.95%
2015-11-30,22,22.78,20.2,22.59,1233.69,56396700,6.06%
2015-12-01,22.4,23.8,22.11,23,1248.76,54515400,1.81%
2015-12-02,22.99,23.26,20.73,22.09,887.95,40488800,-3.96%
2015-12-03,22.49,23.88,22.45,23.64,1162.24,50132600,7.02%
2015-12-04,24.6,26,24.48,24.52,2309.36,91647900,3.72%
2015-12-07,23.8,24.81,23.41,24.47,1376.1,57276000,-0.20%
2015-12-08,24.48,26.44,24.17,25.67,1470.63,57723100,4.90%
2015-12-09,25.55,26.5,24.88,25.09,1394.1,53956500,-2.26%
2015-12-10,24.62,25.2,23.88,24.7,928.46,37883100,-1.55%
2015-12-11,24.43,24.56,22.3,22.54,960.73,41126700,-8.74%
2015-12-14,22.18,23.44,21.68,23.42,499.83,22024600,3.90%
2015-12-15,23.39,24.11,23.21,23.39,591.43,24896400,-0.13%
2015-12-16,23.5,25.2,23.5,24.95,982.59,39840300,6.67%
2015-12-17,24.95,25.5,24.61,25.22,784.57,31338100,1.08%
2015-12-18,25.19,25.19,24.2,24.5,581.18,23668400,-2.85%
2015-12-21,24.5,25.1,23.9,24.72,561.41,22913800,0.90%
2015-12-22,24.94,25,24.38,24.76,430.7,17405200,0.16%
2015-12-23,24.9,27.23,24.9,26.18,1607.83,61181100,5.74%
2015-12-24,26.05,26.1,25.06,25.59,687.89,26895100,-2.25%
2015-12-25,27,27.48,25.9,26,849.59,31999300,1.60%
2015-12-28,25.9,26.73,24.6,24.6,863.75,33522600,-5.38%
2015-12-29,24.6,25.18,23.38,24.6,570.04,23706700,0.00%
2015-12-30,24.6,25.75,24.5,25.1,619.21,24617000,2.03%
2015-12-31,25.47,25.47,23.91,23.95,533.44,21698900,-4.58%
2016-01-04,23.98,24.3,21.56,21.56,463.98,20711200,-9.98%
2016-01-05,19.42,21.3,19.4,19.62,641.11,32247800,-9.00%
2016-01-06,19.9,20.19,18.7,20.06,635.63,32605900,2.24%
2016-01-07,19.37,19.41,18.05,18.05,104.76,5679500,-10.02%
2016-01-08,18.15,18.59,16.29,17.26,534.23,30549100,-4.38%
2016-01-11,16.46,16.96,15.53,15.53,497.87,31196900,-10.02%
2016-01-12,15.5,16.19,14.1,15.62,548.91,36145300,0.58%
2016-01-13,15.5,16.08,14.24,14.28,412.91,26752900,-8.58%
2016-01-14,13.5,15.63,13.2,15.54,482.14,33062100,8.82%
2016-01-15,15.28,16.22,14.86,15.13,566,36320900,-2.64%
2016-01-18,14.68,16.13,14.61,15.71,430.86,27725000,3.83%
2016-01-19,15.88,16.6,15.33,16.44,561.62,35213100,4.65%
2016-01-20,16.08,16.55,15.65,15.94,451.47,28042400,-3.04%
2016-01-21,15.62,16.32,14.68,14.71,410.76,26181600,-7.72%
2016-01-22,14.91,15.23,14.01,14.91,334.04,22646400,1.36%
2016-01-25,15.28,15.34,14.7,14.88,283.28,18899500,-0.20%
2016-01-26,14.6,14.67,13.39,13.39,344,24590600,-10.01%
2016-01-27,13.4,13.5,12.08,13.06,377.09,29679800,-2.46%
2016-01-28,12.67,12.99,11.9,12.23,263.7,21060800,-6.36%
2016-01-29,12.24,13.45,12.12,13.45,398.32,30682500,9.98%
2016-02-01,13.4,13.4,12.81,13.22,364.49,27717400,-1.71%
2016-02-02,13.19,14.25,13.19,13.85,365.38,26432700,4.77%
2016-02-03,13.6,14.15,13.5,13.94,267.03,19433500,0.65%
2016-02-04,13.96,14.34,13.91,14.08,348.29,24641400,1.00%
2016-02-05,14.03,14.25,13.65,13.65,241.79,17423200,-3.05%
2016-02-15,12.9,13.78,12.71,13.55,154.8,11619700,-0.73%
2016-02-16,13.68,14.83,13.67,14.58,361.83,25186800,7.60%
2016-02-17,14.55,15.17,14.35,15,425.12,28942500,2.88%
2016-02-18,15.04,15.12,14.65,14.7,351.36,23661200,-2.00%
2016-02-19,14.59,15.15,14.51,15.01,386.85,25956000,2.11%
2016-02-22,15.31,15.44,14.87,15.18,449.88,29821200,1.13%
2016-02-23,15.18,15.22,14.51,14.8,351.47,23656300,-2.50%
2016-02-24,14.76,15.02,14.07,14.75,418.55,28743000,-0.34%
2016-02-25,14.6,14.8,13.28,13.28,436.17,31437900,-9.97%
2016-02-26,13.28,13.49,12.35,12.77,342.9,26549600,-3.84%
2016-02-29,12.7,12.7,11.49,11.49,309.9,26412200,-10.02%
2016-03-01,11.55,11.88,10.96,11.62,321.76,27862500,1.13%
2016-03-02,11.66,12.67,11.6,12.47,360.68,29965200,7.31%
2016-03-03,12.4,13.36,12.35,12.68,443.65,34501500,1.68%
2016-03-04,12.5,12.61,11.52,11.73,337.11,27920800,-7.49%
2016-03-07,11.98,12.44,11.89,12.26,251.94,20626500,4.52%
2016-03-08,12.2,12.49,11.34,12.42,308.94,25855000,1.31%
2016-03-09,12,12.36,11.86,12.08,207.21,17118100,-2.74%
2016-03-10,12.15,12.32,11.64,11.79,209.72,17415500,-2.40%
2016-03-11,11.6,11.93,11.48,11.89,149.19,12709900,0.85%
2016-03-14,12.08,12.88,12.06,12.61,362.01,28778600,6.06%
2016-03-15,12.5,12.63,12.21,12.36,265.87,21436700,-1.98%
2016-03-16,12.56,12.69,12.06,12.23,220.28,17797900,-1.05%
2016-03-17,12.3,13.31,12.2,13.3,596.46,46344900,8.75%
2016-03-18,13.29,14.1,13.16,13.79,637.82,46636500,3.68%
2016-03-21,13.98,14.48,13.7,14.25,590.96,42000800,3.34%
2016-03-22,13.97,14.49,13.88,14.37,529.67,37269200,0.84%
2016-03-23,14.29,14.87,14.1,14.47,673.07,46666900,0.70%
2016-03-24,14.25,14.64,13.9,13.94,555.2,39044900,-3.66%
2016-03-25,13.75,14.1,13.7,13.99,300.02,21578400,0.36%
2016-03-28,14.12,14.38,13.72,13.81,363.38,25770700,-1.29%
2016-03-29,13.65,13.83,13.25,13.38,285.25,21093900,-3.11%
2016-03-30,13.55,14.29,13.5,14.23,419.59,30122200,6.35%
2016-03-31,14.29,14.35,13.96,14.01,397.23,28103200,-1.55%
2016-04-01,13.84,14.05,13.55,13.87,282.4,20497000,-1.00%
2016-04-05,13.82,14.64,13.77,14.62,492.02,34365600,5.41%
2016-04-06,14.52,15.09,14.42,14.78,664.36,44799000,1.09%
2016-04-07,14.8,15.15,14.36,14.41,457.65,31130000,-2.50%
2016-04-08,14.19,14.35,13.8,14.34,332.52,23522000,-0.49%
2016-04-11,14.5,15,14.45,15,514.73,34793600,4.60%
2016-04-12,14.83,15.1,14.4,14.71,425.63,28931900,-1.93%
2016-04-13,14.89,15.48,14.8,15.17,742.15,48860900,3.13%
2016-04-14,15.26,15.35,15.02,15.33,501.52,33037500,1.05%
2016-04-15,15.34,15.35,14.93,15.08,397.88,26374800,-1.63%
2016-04-18,14.9,14.91,14.47,14.7,330.42,22559600,-2.52%
2016-04-19,14.79,14.95,14.63,14.84,270.51,18275100,0.95%
2016-04-20,15.08,15.18,13.4,13.57,544.53,38632800,-8.56%
2016-04-21,13.48,13.64,13.02,13.04,289.23,21600400,-3.91%
2016-04-22,12.8,13.25,12.73,13.23,213.97,16379400,1.46%
2016-04-25,13.15,13.15,12.7,13.09,171.06,13217400,-1.06%
2016-04-26,13.13,13.5,12.98,13.5,205.83,15595800,3.13%
2016-04-27,13.3,13.51,13.16,13.21,190.84,14285000,-2.15%
2016-04-28,13.17,13.47,12.89,13.41,205.69,15593800,1.51%
2016-04-29,13.29,13.38,13.16,13.2,121.83,9182200,-1.57%
2016-05-03,13.29,13.72,13.11,13.71,247.44,18274800,3.86%
2016-05-04,13.6,13.86,13.55,13.75,245.98,17930700,0.29%
2016-05-05,13.7,13.95,13.6,13.89,228.32,16568200,1.02%
2016-05-06,13.86,13.94,12.95,12.96,326.6,24363600,-6.70%
2016-05-09,12.89,12.89,12,12.1,245.33,19941900,-6.64%
2016-05-10,12.2,12.28,12.08,12.2,113.95,9346600,0.83%
2016-05-11,12.27,12.35,12.01,12.03,115.04,9439000,-1.39%
2016-05-12,11.76,12.09,11.5,12.04,142.56,12050800,0.08%
2016-05-13,11.93,12.22,11.83,11.89,104.14,8667700,-1.25%
2016-05-16,11.9,12.18,11.8,12.18,103.92,8636900,2.44%
2016-05-17,12.19,12.45,11.97,12.26,171.56,14052800,0.66%
2016-05-18,12.09,12.12,11.5,11.7,148.54,12563400,-4.57%
2016-05-19,11.78,12.22,11.72,11.87,168.89,14045200,1.45%
2016-05-20,11.78,12.16,11.7,12.13,139.36,11605600,2.19%
2016-05-23,12.17,12.31,12.14,12.23,164.46,13453300,0.82%
2016-05-24,12.15,12.22,11.96,12.06,129.34,10726200,-1.39%
2016-05-25,12.3,12.44,12.1,12.12,181.26,14783500,0.50%
2016-05-26,12.07,12.29,11.78,12.26,160.35,13326100,1.16%
2016-05-27,12.24,12.29,12.1,12.19,136.46,11172300,-0.57%
2016-05-30,12.14,12.25,11.92,12.08,101.53,8386300,-0.90%
2016-05-31,12.1,12.98,12.1,12.94,329.86,26086300,7.12%
2016-06-01,12.95,13.03,12.8,12.83,261.69,20281300,-0.85%
2016-06-02,12.84,12.95,12.77,12.93,186.14,14466900,0.78%
2016-06-03,12.97,13.13,12.8,13,242.13,18693800,0.54%
2016-06-06,12.95,13.08,12.8,12.9,153.46,11860800,-0.77%
2016-06-07,12.85,12.92,12.76,12.87,116.49,9068400,-0.23%
2016-06-08,12.88,13.13,12.8,12.95,202.69,15612600,0.62%
2016-06-13,12.78,12.79,11.8,11.8,235.59,18922300,-8.88%
2016-06-14,11.84,12.02,11.79,11.95,120.29,10111200,1.27%
2016-06-15,11.8,12.48,11.75,12.41,166.69,13610100,3.85%
2016-06-16,12.33,12.43,12.12,12.16,149.36,12197200,-2.01%
2016-06-17,12.21,12.49,12.17,12.24,143.97,11672400,0.66%
2016-06-20,12.19,12.54,12.09,12.53,168.68,13691600,2.37%
2016-06-21,12.59,12.75,12.2,12.23,177.21,14155800,-2.39%
2016-06-22,12.24,13.13,12.17,13.1,407.22,31781100,7.11%
2016-06-23,14.2,14.41,14.18,14.41,381.9,26541300,10.00%
2016-06-24,14.69,15.33,13.91,14.75,1526.94,104648500,2.36%
2016-06-27,14.8,16.23,14.8,16.23,658.57,41491600,10.03%
2016-06-28,17.3,17.85,17.12,17.85,2585.35,146657400,9.98%
2016-06-29,17.53,18.57,17.42,18.2,2226.44,124711500,1.96%
2016-06-30,17.85,19.8,17.71,18.9,2268.1,121412200,3.85%
2016-07-01,18.72,18.94,18.3,18.56,1602.35,86241700,-1.80%
2016-07-04,18.43,18.78,18.06,18.64,1564.24,84902300,0.43%
2016-07-05,18.4,18.94,17.8,18.39,1737.93,94824400,-1.34%
2016-07-06,18.2,18.63,18.15,18.5,1264.67,68695500,0.60%
2016-07-07,18.38,18.82,17.94,18.82,1668.17,90594800,1.73%
2016-07-08,18.72,18.93,18.14,18.14,1068.93,57871300,-3.61%
2016-07-11,17.79,18.51,17.59,17.77,1023.48,56757400,-2.04%
2016-07-12,17.85,18.29,17.45,18.19,1064.19,59460300,2.36%
2016-07-13,18.08,18.42,17.69,17.96,823.02,45452900,-1.26%
2016-07-14,17.8,18.29,17.77,18.21,784.8,43390400,1.39%
2016-07-15,18.15,18.16,17.54,17.57,665.22,37323200,-3.51%
2016-07-18,17.43,17.74,17.21,17.4,441.9,25255700,-0.97%
2016-07-19,17.53,17.89,17.24,17.83,711.29,40349300,2.47%
2016-07-20,17.82,18.38,17.56,18.25,1012.63,56144700,2.36%
2016-07-21,18.07,18.4,17.79,17.82,865.99,47855700,-2.36%
2016-07-22,17.65,17.78,16.33,16.5,1013.26,59277600,-7.41%
2016-07-25,16.5,16.69,16.29,16.48,457.62,27761800,-0.12%
2016-07-26,16.55,16.75,16.47,16.7,384.98,23174100,1.33%
2016-07-27,16.72,16.75,15.03,15.04,724.05,45953300,-9.94%
2016-07-28,15.15,15.37,14.8,15.25,427.33,28277600,1.40%
2016-07-29,15.3,15.36,14.9,15.2,273.91,18074700,-0.33%
2016-08-01,15.04,15.59,14.78,15.45,402.63,26392100,1.64%
2016-08-02,15.41,15.57,15.07,15.39,285.89,18659000,-0.39%
2016-08-03,15.39,15.44,15.11,15.43,271.09,17724000,0.26%
2016-08-04,15.36,15.98,15.33,15.69,524.61,33500000,1.69%
2016-08-05,15.64,15.93,15.4,15.4,379.08,24217700,-1.85%
2016-08-08,15.2,15.64,15.11,15.64,241.45,15691700,1.56%
2016-08-09,15.55,15.83,15.52,15.83,308.75,19650500,1.21%
2016-08-10,15.83,16.03,15.72,15.79,326.19,20559300,-0.25%
2016-08-11,15.69,15.73,15.26,15.26,248.69,16057300,-3.36%
2016-08-12,15.23,16.3,15.15,16.19,695.19,43718900,6.09%
2016-08-15,16.16,16.67,15.85,16.3,737.22,45251500,0.68%
2016-08-16,16.34,16.64,16.2,16.39,468.51,28474400,0.55%
2016-08-17,16.34,16.54,16.11,16.38,343.49,21052800,-0.06%
2016-08-18,16.3,16.79,16.21,16.4,402.11,24364700,0.12%
2016-08-19,16.26,16.35,15.82,15.89,404.2,25290800,-3.11%
2016-08-22,15.82,15.98,15.57,15.6,212.46,13469100,-1.83%
2016-08-23,15.68,15.87,15.21,15.45,277.29,17845900,-0.96%
2016-08-24,15.48,15.74,15.45,15.52,215.77,13841600,0.45%
2016-08-25,15.38,15.38,14.9,15.18,253.31,16782800,-2.19%
2016-08-26,15.25,15.57,15.25,15.28,240.39,15577000,0.66%
2016-08-29,15.17,15.49,15.17,15.36,143.8,9340700,0.52%
2016-08-30,15.35,15.64,15.35,15.51,180.24,11611000,0.98%
2016-08-31,15.55,15.72,15.38,15.65,201.11,12893600,0.90%
2016-09-01,15.6,17.22,15.59,17.22,641.73,38273300,10.03%
2016-09-02,17,17.99,16.81,17.45,1614.82,92642900,1.34%
2016-09-05,17.22,17.64,17.01,17.35,770.57,44620000,-0.57%
2016-09-06,17.25,17.58,17.08,17.5,785.81,45224600,0.86%
2016-09-07,17.38,19.2,17.13,18.36,1812.48,99143000,4.91%
2016-09-08,18.06,18.15,17.18,17.41,1124.96,63697700,-5.17%
2016-09-09,17.46,17.6,17.05,17.12,563.01,32606400,-1.67%
2016-09-12,16.7,16.96,16.45,16.46,523.11,31260300,-3.86%
2016-09-13,16.68,16.92,16.5,16.74,366.45,21938000,1.70%
2016-09-14,16.8,16.9,16.3,16.3,356.17,21442400,-2.63%
2016-09-19,16.3,16.77,16.3,16.55,283.58,17184600,1.53%
2016-09-20,16.67,16.76,16.46,16.7,281.8,16962100,0.91%
2016-09-21,16.76,17.35,16.7,16.93,596.45,34946400,1.38%
2016-09-22,17.05,17.26,16.76,17.08,421.74,24835400,0.89%
2016-09-23,17.11,17.38,17.02,17.05,455.39,26494900,-0.18%
2016-09-26,16.84,16.84,15.74,15.82,516.48,31821600,-7.21%
2016-09-27,15.7,15.9,15.5,15.85,256.14,16333800,0.19%
2016-09-28,15.9,15.95,15.56,15.59,164.83,10450100,-1.64%
2016-09-29,15.67,15.9,15.58,15.73,159.87,10180700,0.90%
2016-09-30,15.66,15.66,15.52,15.56,171.96,11041600,-1.08%
2016-10-10,15.75,16.29,15.75,16.2,340.87,21187400,4.11%
2016-10-11,16.19,16.26,16.03,16.14,234.11,14521600,-0.37%
2016-10-12,16.12,17.35,16.07,16.81,674.41,40058800,4.15%
2016-10-13,16.66,17.22,16.56,17.03,546.98,32311000,1.31%
2016-10-14,16.9,17.24,16.73,17.18,550.14,32301400,0.88%
2016-10-17,17.2,17.22,16.35,16.51,436.82,25979500,-3.90%
2016-10-18,16.54,16.96,16.51,16.94,344.79,20550000,2.60%
2016-10-19,16.9,17.38,16.7,17.17,549.53,32184000,1.36%
2016-10-20,17.21,17.26,16.98,17.01,364.52,21332500,-0.93%
2016-10-21,17.26,17.85,16.7,16.81,472.1,27552500,-1.18%
2016-10-24,16.7,17.13,16.6,17,325.24,19272224,1.13%
,,,,,,,
数据来源:Wind资讯,,,,,,,
