date,open,max,min,close,turn,volume,dailyreturn
1999-05-07,1.7347,1.7347,1.694,1.7028,3177900,30678299,-1.23%
1999-05-10,1.6816,1.6851,1.5895,1.609,3908800,36208357,-5.51%
1999-05-11,1.6019,1.6462,1.6019,1.6249,1977200,18085541,0.99%
1999-05-12,1.6285,1.6462,1.6232,1.6462,1355700,12507262,1.31%
1999-05-13,1.632,1.6444,1.6143,1.6267,982900,9041275,-1.18%
1999-05-14,1.6249,1.6285,1.5577,1.5931,2011200,18126628,-2.07%
1999-05-17,1.5842,1.6143,1.5612,1.5931,1465800,13144629,0.00%
1999-05-18,1.5931,1.6143,1.57,1.5718,1364000,12240903,-1.34%
1999-05-19,1.5754,1.6355,1.5718,1.6267,2128600,19238045,3.49%
1999-05-20,1.6285,1.678,1.6055,1.6692,3389800,31325588,2.61%
1999-05-21,1.6798,1.7081,1.6568,1.6692,5311400,50235866,0.00%
1999-05-24,1.6674,1.7524,1.6214,1.7081,10334900,97901128,2.33%
1999-05-25,1.7152,1.7878,1.6904,1.6904,12501100,123846688,-1.04%
1999-05-26,1.6922,1.8055,1.6922,1.7789,13644100,135924586,5.24%
1999-05-27,1.7842,1.9471,1.7842,1.9365,46133500,496455032,8.86%
1999-05-28,1.9488,1.986,1.8834,1.9117,26092600,285516641,-1.28%
1999-05-31,1.9435,1.986,1.8409,1.8851,20545300,223048212,-1.39%
1999-06-01,1.8851,1.894,1.832,1.8763,10592500,111183054,-0.47%
1999-06-02,1.8851,1.9028,1.7966,1.8037,11605700,120739867,-3.87%
1999-06-03,1.7966,1.8586,1.7789,1.8055,7542900,77348978,0.10%
1999-06-04,1.8055,1.8338,1.7895,1.8019,3972800,40521531,-0.20%
1999-06-07,1.8019,1.9825,1.7913,1.9825,46899800,515068744,10.02%
1999-06-08,2.0356,2.0851,1.9488,1.9825,56730000,648667988,0.00%
1999-06-09,1.9825,2.0657,1.9506,2.032,28593600,325789661,2.50%
1999-06-10,2.1205,2.2356,2.0727,2.1312,50955700,621149363,4.88%
1999-06-11,2.1312,2.202,2.1064,2.1223,25399500,309309957,-0.42%
1999-06-14,2.1418,2.3294,2.1418,2.2728,31476200,395003729,7.09%
1999-06-15,2.3276,2.4728,2.1772,2.2303,59283700,783541850,-1.87%
1999-06-16,2.2816,2.4427,2.2816,2.3931,38607200,516085441,7.30%
1999-06-17,2.4215,2.4427,2.3365,2.4055,27627100,372250861,0.52%
1999-06-18,2.4108,2.4215,2.3011,2.3241,19983400,266064871,-3.38%
1999-06-21,2.3365,2.425,2.3188,2.3737,19030900,254077802,2.13%
1999-06-22,2.3613,2.4392,2.3312,2.3807,16000600,215796822,0.29%
1999-06-23,2.3914,2.5117,2.3807,2.4268,24950600,345034419,1.94%
1999-06-24,2.4338,2.5347,2.356,2.5046,30097000,416205574,3.21%
1999-06-25,2.5312,2.7082,2.4091,2.4161,42801800,618892093,-3.53%
1999-06-28,2.4781,2.6551,2.4392,2.6533,36183100,519944328,9.82%
1999-06-29,2.6905,2.7153,2.5312,2.5648,35883400,525666770,-3.34%
1999-06-30,2.5666,2.6091,2.4604,2.4746,23090900,328951352,-3.52%
1999-07-01,2.4781,2.4958,2.2267,2.4073,24138600,322396017,-2.72%
1999-07-02,2.4692,2.5808,2.4392,2.533,27605900,392792690,5.22%
1999-07-05,2.5507,2.6551,2.4409,2.5046,17273600,251373056,-1.12%
1999-07-06,2.4781,2.5577,2.4338,2.4356,9993200,140412791,-2.75%
1999-07-07,2.4392,2.5648,2.4356,2.5312,11910300,168962318,3.93%
1999-07-08,2.5489,2.7259,2.5135,2.6586,48879600,737512538,5.03%
1999-07-09,2.664,2.7489,2.6303,2.6728,22083600,335900583,0.53%
1999-07-12,2.687,2.7171,2.5666,2.5843,12351800,183674410,-3.31%
1999-07-13,2.5808,2.5808,2.4799,2.51,9687000,138638061,-2.88%
1999-07-14,2.5666,2.602,2.4799,2.5489,7313000,104538400,1.55%
1999-07-15,2.5666,2.5666,2.4445,2.4958,13047300,183323244,-2.08%
1999-07-16,2.4923,2.4923,2.4073,2.425,11179900,154117524,-2.84%
1999-07-19,2.3896,2.4073,2.2692,2.3188,10570326,140059138,-4.38%
1999-07-20,2.3029,2.5135,2.2958,2.5135,11384700,154516808,8.40%
1999-07-21,2.5135,2.556,2.4675,2.5153,11701800,166129577,0.07%
1999-07-22,2.5135,2.5489,2.4215,2.4303,8797100,123890051,-3.38%
1999-07-23,2.4445,2.51,2.425,2.4569,5534300,77088385,1.09%
1999-07-26,2.4427,2.5046,2.4427,2.4852,3468700,48620791,1.15%
1999-07-27,2.4852,2.5046,2.4073,2.4427,3065200,42233076,-1.71%
1999-07-28,2.4427,2.5135,2.4215,2.448,4348600,60779696,0.22%
1999-07-29,2.4976,2.5312,2.425,2.4338,2652500,36706406,-0.58%
1999-07-30,2.4781,2.4781,2.356,2.3914,5937200,80299852,-1.74%
1999-08-02,2.4073,2.4232,2.3577,2.3683,3739100,50291524,-0.97%
1999-08-03,2.3807,2.4073,2.3613,2.3896,3103900,41797172,0.90%
1999-08-04,2.3896,2.4321,2.3754,2.4073,4295600,58359886,0.74%
1999-08-05,2.4073,2.4569,2.4038,2.4144,3582700,49145015,0.29%
1999-08-06,2.379,2.4604,2.2975,2.4161,5532000,74041862,0.07%
1999-08-09,2.4161,2.425,2.3453,2.3595,4808300,64377412,-2.34%
1999-08-10,2.363,2.3683,2.3011,2.3206,4964300,65198091,-1.65%
1999-08-11,2.3188,2.3329,2.2887,2.2993,4329900,56359455,-0.92%
1999-08-12,2.3011,2.3188,2.2728,2.2816,2819700,36450988,-0.77%
1999-08-13,2.3029,2.3329,2.248,2.2657,2979700,38413560,-0.70%
1999-08-16,2.3011,2.3099,2.2675,2.2834,1493600,19275413,0.78%
1999-08-17,2.3011,2.3453,2.2905,2.2922,1683100,22054905,0.39%
1999-08-18,2.294,2.3082,2.2303,2.2975,1952600,24957476,0.23%
1999-08-19,2.3099,2.3984,2.2834,2.3666,4193200,55828999,3.01%
1999-08-20,2.3807,2.3984,2.3383,2.3418,2323200,31005105,-1.05%
1999-08-23,2.3418,2.3418,2.2816,2.2975,3243600,42108377,-1.89%
1999-08-24,2.3011,2.3719,2.3011,2.3312,2758700,36352700,1.47%
1999-08-25,2.3312,2.3595,2.3276,2.3329,2537700,33560199,0.07%
1999-08-26,2.3011,2.3542,2.3011,2.3329,1398000,18446692,0.00%
1999-08-27,2.3347,2.3542,2.3259,2.3276,1682800,22180314,-0.23%
1999-08-30,2.3294,2.3506,2.3188,2.3383,2025100,26690255,0.46%
1999-08-31,2.3383,2.4392,2.3383,2.4161,6245000,84579000,3.33%
1999-09-01,2.4161,2.4657,2.3754,2.3825,6919500,95054687,-1.39%
1999-09-02,2.3772,2.4445,2.3683,2.4285,4679800,63760944,1.93%
1999-09-03,2.4285,2.4374,2.3683,2.4038,2497800,33870741,-1.02%
1999-09-06,2.3931,2.3931,2.3276,2.3365,2296800,30421813,-2.80%
1999-09-07,2.3365,2.3683,2.3276,2.3347,1437700,18987918,-0.08%
1999-09-08,2.3365,2.4038,2.3365,2.3719,1908200,25606314,1.59%
1999-09-09,2.3896,2.51,2.3896,2.494,9776200,136145428,5.15%
1999-09-10,2.51,2.5277,2.4569,2.4781,8436800,118325362,-0.64%
1999-09-13,2.4781,2.5046,2.4445,2.4498,3061700,42587427,-1.14%
1999-09-14,2.4604,2.4781,2.4126,2.4215,2552400,35040009,-1.16%
1999-09-15,2.4285,2.4409,2.3719,2.3931,2410500,32636741,-1.17%
1999-09-16,2.3967,2.4338,2.3843,2.4002,1775500,24037492,0.30%
1999-09-17,2.4215,2.425,2.3613,2.3896,2074500,28038332,-0.44%
1999-09-20,2.3931,2.402,2.3099,2.3099,4459800,58723135,-3.34%
1999-09-21,2.3188,2.3436,2.2993,2.3241,1774300,23266499,0.61%
1999-09-22,2.3241,2.3524,2.3135,2.317,927700,12178000,-0.31%
1999-09-23,2.317,2.3276,2.2869,2.3011,1508800,19653299,-0.69%
1999-09-24,2.3099,2.379,2.3099,2.3206,1071100,14065248,0.85%
1999-09-27,2.3453,2.3542,2.2993,2.3329,1643500,21537108,0.53%
1999-09-28,2.3329,2.3329,2.2745,2.2975,2280200,29544165,-1.52%
1999-09-29,2.3188,2.3188,2.2621,2.2692,2727002,35124126,-1.23%
1999-09-30,2.2745,2.3011,2.248,2.2568,1861700,23844065,-0.55%
1999-10-08,2.2568,2.2568,2.2037,2.2073,1031800,12951118,-2.19%
1999-10-11,2.1949,2.2126,2.1683,2.1772,1171200,14451809,-1.36%
1999-10-12,2.1949,2.2498,2.1701,2.2303,1363500,17061616,2.44%
1999-10-13,2.2515,2.2586,2.1701,2.1754,1177400,14572112,-2.46%
1999-10-14,2.1754,2.2444,2.1613,2.179,871000,10767618,0.17%
1999-10-15,2.2002,2.2303,2.1878,2.2126,714800,8925589,1.54%
1999-10-18,2.2232,2.2303,2.1259,2.1418,1340200,16473738,-3.20%
1999-10-19,2.1418,2.1436,2.0975,2.1028,1764500,21086888,-1.82%
1999-10-20,2.1064,2.1418,2.094,2.1241,1313100,15695579,1.01%
1999-10-21,2.1259,2.1772,2.0904,2.1259,1609100,19261749,0.08%
1999-10-22,2.1312,2.2303,2.1312,2.1542,2381400,29126760,1.33%
1999-10-25,2.1577,2.1595,2.0975,2.1028,1074500,12877148,-2.39%
1999-10-26,2.1064,2.1471,2.1028,2.1064,1211500,14509405,0.17%
1999-10-27,2.2108,2.2144,2.1453,2.1878,3096100,38380089,3.86%
1999-10-28,2.2002,2.2604,2.1772,2.2108,4518700,56922423,1.05%
1999-10-29,2.2126,2.248,2.1772,2.179,1242200,15454508,-1.44%
1999-11-01,2.1825,2.1949,2.1294,2.1418,951000,11560675,-1.71%
1999-11-02,2.14,2.1595,2.1241,2.1542,1590400,19211524,0.58%
1999-11-03,2.1577,2.1595,2.117,2.1241,1069800,12835042,-1.40%
1999-11-04,2.1241,2.1329,2.071,2.0745,2398500,28436759,-2.34%
1999-11-05,2.0887,2.1152,2.0798,2.0869,897900,10612018,0.60%
1999-11-08,2.0887,2.1347,2.071,2.1241,988900,11794969,1.78%
1999-11-09,2.1241,2.1382,2.0887,2.0993,1063000,12689768,-1.17%
1999-11-10,2.1028,2.1028,2.0533,2.0657,1465600,17110393,-1.60%
1999-11-11,2.0674,2.1241,2.0621,2.0798,730900,8658969,0.68%
1999-11-12,2.1028,2.1028,2.055,2.0887,761200,8905982,0.43%
1999-11-15,2.0904,2.1064,2.0604,2.0975,4920100,58046485,0.42%
1999-11-16,2.0851,2.0887,1.8887,1.9117,10802900,118371633,-8.86%
1999-11-17,1.9117,1.94,1.8798,1.9205,3389700,36564226,0.46%
1999-11-18,1.9241,1.9648,1.9028,1.94,3888500,42435251,1.02%
1999-11-19,1.9435,1.9453,1.9081,1.9081,2154800,23315696,-1.64%
1999-11-22,1.8904,1.894,1.7931,1.8586,3966900,40728232,-2.59%
1999-11-23,1.9117,1.9117,1.8232,1.8904,3115600,32925067,1.71%
1999-11-24,1.8727,1.8816,1.809,1.8232,2323300,24070146,-3.55%
1999-11-25,1.7931,1.8302,1.7931,1.8196,738900,7578810,-0.20%
1999-11-26,1.8108,1.8356,1.7701,1.7913,1666400,16961107,-1.56%
1999-11-29,1.7878,1.8055,1.7736,1.7771,793800,8011561,-0.79%
1999-11-30,1.7771,1.786,1.7347,1.7683,1655300,16473856,-0.50%
1999-12-01,1.7683,1.7878,1.7453,1.7754,1216100,12134045,0.40%
1999-12-02,1.7807,1.7948,1.7665,1.7701,1167800,11704464,-0.30%
1999-12-03,1.7718,1.7718,1.7417,1.7435,1063600,10549379,-1.50%
1999-12-06,1.7488,1.7506,1.7081,1.7134,1497500,14590043,-1.73%
1999-12-07,1.717,1.763,1.7152,1.7311,762200,7446614,1.03%
1999-12-08,1.7347,1.7347,1.6957,1.7187,1476800,14252880,-0.72%
1999-12-09,1.7223,1.7329,1.7046,1.7152,616800,5980497,-0.20%
1999-12-10,1.7134,1.7205,1.6816,1.7063,1530808,14680386,-0.52%
1999-12-13,1.7081,1.7683,1.7028,1.7347,2403000,23690776,1.66%
1999-12-14,1.7435,1.7488,1.6993,1.724,1816000,17608467,-0.62%
1999-12-15,1.7258,1.7931,1.7258,1.7771,2570800,25694624,3.08%
1999-12-16,1.7807,1.786,1.7347,1.7364,1876300,18631367,-2.29%
1999-12-17,1.7382,1.7524,1.7081,1.7152,1451100,14124913,-1.22%
1999-12-21,1.717,1.7258,1.678,1.6957,2030000,19553986,-1.14%
1999-12-22,1.6993,1.7223,1.6816,1.6833,886400,8489202,-0.73%
1999-12-23,1.6904,1.7364,1.6869,1.7276,1452616,14087874,2.63%
1999-12-24,1.7347,1.7612,1.7117,1.7134,1396500,13646937,-0.82%
1999-12-27,1.7258,1.7488,1.6763,1.6869,1232700,11744000,-1.55%
1999-12-28,1.6869,1.7258,1.6639,1.678,1729900,16451170,-0.53%
1999-12-29,1.678,1.724,1.6586,1.6904,1925800,18289472,0.74%
1999-12-30,1.7134,1.7311,1.6904,1.6993,660800,6395106,0.53%
2000-01-04,1.717,1.8055,1.6816,1.7789,3867700,38485364,4.68%
2000-01-05,1.7789,1.8055,1.7364,1.7524,3108200,31195482,-1.49%
2000-01-06,1.7453,1.8586,1.7276,1.8533,4435100,45454125,5.76%
2000-01-07,1.8568,1.9559,1.8568,1.8993,11218700,120627941,2.48%
2000-01-10,1.9117,1.9736,1.9099,1.9365,13046200,143134880,1.96%
2000-01-11,1.9294,1.9294,1.7984,1.8143,5121300,53731582,-6.31%
2000-01-12,1.8019,1.8267,1.763,1.7701,2520100,25370752,-2.44%
2000-01-13,1.7701,1.7878,1.763,1.7648,1194700,11943309,-0.30%
2000-01-14,1.7878,1.8019,1.74,1.7471,1328200,13246761,-1.00%
2000-01-17,1.7524,1.8037,1.7329,1.7718,1057800,10559133,1.41%
2000-01-18,1.7842,1.7878,1.7524,1.763,1302800,13034239,-0.50%
2000-01-19,1.763,1.848,1.7612,1.8161,4781500,49102586,3.01%
2000-01-20,1.8196,1.8338,1.7913,1.832,2884600,29491401,0.88%
2000-01-21,1.832,1.8373,1.7683,1.7701,7136400,71859509,-3.38%
2000-01-24,1.7736,1.8055,1.7347,1.7789,4349400,43288882,0.50%
2000-01-25,1.7701,1.9382,1.7347,1.8887,16660900,174232663,6.17%
2000-01-26,1.9435,1.9453,1.8055,1.8232,11330500,118413075,-3.47%
2000-01-27,1.8373,1.855,1.7878,1.8055,8788500,89910556,-0.97%
2000-01-28,1.8143,1.8993,1.8019,1.8745,13693900,142418347,3.82%
2000-02-14,1.9471,2.0621,1.9471,2.0621,27638100,311697000,10.01%
2000-02-15,2.1205,2.1382,1.9241,1.9382,25749300,294316400,-6.01%
2000-02-16,1.9382,1.9683,1.8798,1.894,9947900,107703637,-2.28%
2000-02-17,1.9117,2.0303,1.8763,1.9435,19216100,210746884,2.61%
2000-02-18,2.0798,2.0798,1.8763,1.8975,7548400,82377237,-2.37%
2000-02-21,1.9134,1.9931,1.8816,1.9117,10856100,117982675,0.75%
2000-02-22,1.9435,1.9471,1.8586,1.8727,7290800,78223966,-2.04%
2000-02-23,1.8674,1.8727,1.8055,1.809,4862200,50258385,-3.40%
2000-02-24,1.809,1.8497,1.7966,1.8179,3064900,31339981,0.49%
2000-02-25,1.8232,1.832,1.7789,1.7931,4012300,40709751,-1.36%
2000-02-28,1.7913,1.8356,1.7524,1.8055,5629100,57043346,0.69%
2000-02-29,1.8196,1.9223,1.8125,1.8586,8232100,86246903,2.94%
2000-03-01,1.8993,1.9453,1.8586,1.8798,11889400,128396031,1.14%
2000-03-02,1.8904,1.917,1.8143,1.8409,5175500,54166168,-2.07%
2000-03-03,1.8409,1.8763,1.832,1.848,5625800,58623853,0.39%
2000-03-06,1.8497,1.9223,1.8338,1.8373,5443100,57602620,-0.58%
2000-03-07,1.8373,1.9665,1.8356,1.94,11552100,124886240,5.59%
2000-03-08,1.9418,1.9471,1.8763,1.8957,4458900,47874252,-2.28%
2000-03-09,1.894,1.9435,1.871,1.9099,5621700,60474235,0.75%
2000-03-10,1.9205,1.9382,1.8409,1.8444,4827900,51632391,-3.43%
2000-03-13,1.8497,1.894,1.8409,1.8586,2973200,31310056,0.77%
2000-03-14,1.8409,1.8409,1.7683,1.8019,6934900,70462365,-3.05%
2000-03-15,1.8055,1.8373,1.8002,1.8072,3272900,33503392,0.29%
2000-03-16,1.7701,1.8019,1.7524,1.7701,5119800,51313863,-2.05%
2000-03-17,1.7701,1.7931,1.7701,1.7878,3619300,36371486,1.00%
2000-03-20,1.7807,1.8409,1.7754,1.8161,3196900,32628302,1.58%
2000-03-21,1.8232,1.8285,1.7878,1.8196,4221600,42926815,0.19%
2000-03-22,1.8055,1.8338,1.7948,1.8055,4060000,41460457,-0.77%
2000-03-23,1.8143,1.8515,1.8055,1.8267,4873400,50300848,1.17%
2000-03-24,1.8497,1.8515,1.7878,1.7948,5434800,55854113,-1.75%
2000-03-27,1.7984,1.8143,1.7878,1.8143,5935200,60428662,1.09%
2000-03-28,1.8302,1.9648,1.8214,1.9347,21435700,230417241,6.64%
2000-03-29,1.9382,1.9506,1.871,1.9258,11860500,128656850,-0.46%
2000-03-30,1.9258,1.9435,1.894,1.9311,6636600,72001343,0.28%
2000-03-31,1.9294,2.0143,1.9117,1.9595,17799300,198347036,1.47%
2000-04-03,1.9648,1.9913,1.9134,1.9223,7685600,84981579,-1.90%
2000-04-04,1.9117,1.9134,1.8621,1.8674,4909300,52156500,-2.86%
2000-04-05,1.8692,1.9294,1.8674,1.9064,5310600,56995740,2.09%
2000-04-06,1.9064,1.9435,1.8763,1.9223,4249200,45806864,0.83%
2000-04-07,1.9382,1.9825,1.9134,1.9471,8924500,98389630,1.29%
2000-04-10,1.9612,2.1418,1.9612,2.1046,32981400,386075226,8.09%
2000-04-11,2.3029,2.3029,2.0462,2.0763,24229000,289593434,-1.34%
2000-04-12,2.071,2.2108,2.0674,2.1011,29357900,354504845,1.19%
2000-04-13,2.1241,2.186,2.0904,2.163,18435900,222789591,2.95%
2000-04-14,2.1772,2.1913,2.0798,2.0869,13057200,156820518,-3.52%
2000-04-17,2.0851,2.1418,1.9789,2.0002,16130400,187673759,-4.15%
2000-04-18,2.0179,2.1117,1.9789,2.1064,12602900,145810903,5.31%
2000-04-19,2.1099,2.1949,2.0887,2.1559,26511700,322989188,2.35%
2000-04-20,2.1772,2.2604,2.1772,2.209,22849500,287405550,2.46%
2000-04-21,2.2126,2.2267,2.1382,2.1418,10794600,132610375,-3.04%
2000-04-24,2.1418,2.1967,2.1152,2.1241,7858000,95510866,-0.83%
2000-04-25,2.1418,2.1418,2.0674,2.0887,6522300,77179682,-1.67%
2000-04-26,2.0975,2.2444,2.0975,2.2321,28370200,353365479,6.87%
2000-04-27,2.2498,2.3329,2.1418,2.1683,36086900,461714195,-2.86%
2000-04-28,2.1913,2.2126,2.1418,2.1825,11531300,142019184,0.65%
2000-05-08,2.2126,2.3276,2.2002,2.2975,25491900,329480313,5.27%
2000-05-09,2.2975,2.3152,2.2108,2.2285,9741200,124688845,-3.00%
2000-05-10,2.2321,2.2834,2.1825,2.2126,10381600,130590946,-0.71%
2000-05-11,2.2161,2.2391,2.1241,2.1329,6659400,81277279,-3.60%
2000-05-12,2.1329,2.1772,2.0816,2.0887,9367300,112844318,-2.07%
2000-05-15,2.1064,2.1241,2.048,2.0586,3175300,37121919,-1.44%
2000-05-16,2.0586,2.1294,2.0586,2.117,3803300,45202218,2.84%
2000-05-17,2.1241,2.1329,2.0904,2.0904,1996600,23722344,-1.26%
2000-05-18,2.0922,2.1276,2.071,2.1205,3384200,40208791,1.44%
2000-05-19,2.1259,2.1418,2.0958,2.117,4708400,56284711,-0.17%
2000-05-22,2.1241,2.1542,2.0887,2.1205,6442800,77284888,0.17%
2000-05-23,2.1382,2.209,2.1329,2.186,8268900,101527430,3.09%
2000-05-24,2.186,2.1984,2.1436,2.1577,4988600,61154008,-1.29%
2000-05-25,2.1595,2.1949,2.1329,2.1595,6232100,76023282,0.08%
2000-05-26,2.1772,2.1772,2.1205,2.1294,4962600,59882809,-1.39%
2000-05-29,2.1294,2.1772,2.0851,2.1754,7596100,91313422,2.16%
2000-05-30,2.1772,2.2621,2.1506,2.1984,11063700,138087783,1.06%
2000-05-31,2.1949,2.2692,2.163,2.2391,19141900,241970783,1.85%
2000-06-01,2.2657,2.2922,2.1931,2.2232,6307200,79963992,-0.71%
2000-06-02,2.2303,2.2763,2.1967,2.2214,5789400,73020588,-0.08%
2000-06-05,2.2303,2.294,2.2126,2.2391,13663800,174660858,0.80%
2000-06-06,2.2391,2.2568,2.1772,2.1949,5714800,71112289,-1.97%
2000-06-07,2.2126,2.248,2.1825,2.1984,4331500,53804216,0.16%
2000-06-08,2.1984,2.2798,2.1967,2.2267,11043800,140021866,1.29%
2000-06-09,2.2303,2.2604,2.1772,2.2108,10919100,137112138,-0.71%
2000-06-12,2.2073,2.2657,2.1825,2.2639,10729900,135877332,2.40%
2000-06-13,2.2798,2.4905,2.2798,2.4427,68264900,935884668,7.90%
2000-06-14,2.4551,2.51,2.3861,2.4392,43725600,604979874,-0.14%
2000-06-15,2.4427,2.5241,2.4161,2.4746,28824600,401221347,1.45%
2000-06-16,2.5577,2.5577,2.3772,2.4161,22697100,313651885,-2.36%
2000-06-19,2.4073,2.4321,2.3542,2.3878,12725200,171823155,-1.17%
2000-06-20,2.3719,2.3896,2.2975,2.3011,12983900,172018107,-3.63%
2000-06-21,2.3011,2.3861,2.2922,2.3807,13643000,181098558,3.46%
2000-06-22,2.3807,2.3949,2.3011,2.3861,9601200,127808768,0.23%
2000-06-23,2.402,2.4409,2.3807,2.4073,22133800,301463310,0.89%
2000-06-26,2.4073,2.4073,2.4073,2.4073,--,--,0.00%
2000-06-27,2.4073,2.4445,2.3453,2.3542,4315600,58056521,-2.21%
2000-06-28,2.3577,2.3861,2.3259,2.3383,4294700,56849960,-0.68%
2000-06-29,2.3453,2.3984,2.3259,2.3383,7933500,105850877,0.00%
2000-06-30,2.3453,2.4232,2.3453,2.3878,19805600,267533233,2.12%
2000-07-03,2.3914,2.402,2.3294,2.3383,10151600,135492615,-2.07%
2000-07-04,2.3453,2.3719,2.3276,2.3542,3765900,50007251,0.68%
2000-07-05,2.363,2.3807,2.3365,2.3365,2603300,34754529,-0.75%
2000-07-06,2.3365,2.3524,2.2639,2.3011,7529300,97816134,-1.52%
2000-07-07,2.3011,2.4232,2.3011,2.4055,17457600,234160435,4.54%
2000-07-10,2.4161,2.4869,2.3967,2.4781,27213300,375862065,3.02%
2000-07-11,2.4905,2.5277,2.425,2.4338,14867600,207692049,-1.79%
2000-07-12,2.425,2.4692,2.4161,2.4604,8060000,111277090,1.09%
2000-07-13,2.4427,2.4675,2.3896,2.3967,6459100,88255853,-2.59%
2000-07-14,2.3967,2.4515,2.3683,2.4073,7269900,99142087,0.44%
2000-07-17,2.4161,2.425,2.379,2.3807,4642700,62766380,-1.10%
2000-07-18,2.3825,2.4108,2.363,2.3861,4370200,58747996,0.23%
2000-07-19,2.3984,2.4392,2.3825,2.4126,5150000,70029630,1.11%
2000-07-20,2.4215,2.4515,2.3737,2.3931,3721300,50600565,-0.81%
2000-07-21,2.4055,2.4622,2.4038,2.4144,8446500,116299633,0.89%
2000-07-24,2.4321,2.4338,2.3701,2.3896,3451200,46750749,-1.03%
2000-07-25,2.4073,2.4073,2.356,2.379,3977900,53287549,-0.44%
2000-07-26,2.379,2.4108,2.3648,2.3825,3214900,43314411,0.15%
2000-07-27,2.3719,2.4215,2.3719,2.3807,3771000,50889270,-0.08%
2000-07-28,2.3807,2.4073,2.3506,2.3595,4400300,58960359,-0.89%
2000-07-31,2.363,2.4303,2.2834,2.4215,13866600,186164777,2.63%
2000-08-01,2.4268,2.4746,2.425,2.4586,18633400,258395083,1.53%
2000-08-02,2.4586,2.5454,2.356,2.5277,26614800,377271350,2.81%
2000-08-03,2.5294,2.5648,2.4799,2.5029,13554700,192050931,-0.98%
2000-08-04,2.5029,2.5418,2.4799,2.51,19095200,271056469,0.28%
2000-08-07,2.5223,2.5967,2.4799,2.5206,13026400,186534504,0.42%
2000-08-08,2.5223,2.5312,2.4569,2.4639,6926700,97201892,-2.25%
2000-08-09,2.4639,2.4728,2.425,2.4356,5469800,75431743,-1.15%
2000-08-10,2.4356,2.448,2.4161,2.4215,4026400,55163261,-0.58%
2000-08-11,2.4215,2.4515,2.4073,2.4232,2702700,37024105,0.07%
2000-08-14,2.425,2.4427,2.3914,2.425,4556500,62243837,0.07%
2000-08-15,2.4285,2.4427,2.3896,2.402,2604200,35415672,-0.95%
2000-08-16,2.402,2.4126,2.3896,2.4038,3095900,41918762,0.07%
2000-08-17,2.4091,2.4551,2.3984,2.4232,5526800,75798657,0.81%
2000-08-18,2.4427,2.4515,2.425,2.4462,3240800,44633637,0.95%
2000-08-21,2.4569,2.4675,2.3896,2.4515,4978700,68879061,0.22%
2000-08-22,2.4692,2.5117,2.4338,2.4569,17509300,245074983,0.22%
2000-08-23,2.4569,2.4781,2.3542,2.4321,11691900,159764685,-1.01%
2000-08-24,2.443,2.4631,2.401,2.4193,3797100,50519592,-0.53%
2000-08-25,2.4193,2.443,2.3828,2.4029,3362600,44236681,-0.68%
2000-08-28,2.4029,2.4759,2.3956,2.4376,9810800,131076181,1.44%
2000-08-29,2.443,2.4558,2.4102,2.4211,2454200,32529450,-0.68%
2000-08-30,2.4266,2.4284,2.3627,2.3645,5626400,73342872,-2.34%
2000-08-31,2.3371,2.4047,2.2915,2.3243,14066100,181025061,-1.70%
2000-09-01,2.3097,2.3864,2.3043,2.3262,10565800,135684655,0.08%
2000-09-04,2.3335,2.3517,2.2915,2.3061,1841500,23264914,-0.86%
2000-09-05,2.3189,2.3371,2.0815,2.1728,3719400,45860105,-5.78%
2000-09-06,2.1728,2.2641,2.129,2.1491,4893462,58100505,-1.09%
2000-09-07,2.1564,2.2422,2.1564,2.2349,4074900,49103282,3.99%
2000-09-08,2.2349,2.2404,2.1838,2.2075,2721000,32954223,-1.23%
2000-09-11,2.2075,2.2184,2.1618,2.1673,1925400,22923076,-1.82%
2000-09-12,2.1728,2.1892,2.1545,2.1728,1121200,13308238,0.25%
2000-09-13,2.1746,2.2239,2.16,2.1856,4449800,53382295,0.59%
2000-09-14,2.1892,2.2002,2.1472,2.1545,1825900,21624666,-1.42%
2000-09-15,2.1545,2.1655,2.1125,2.1655,2402600,27987132,0.51%
2000-09-18,2.1509,2.2002,2.1107,2.118,966200,11378678,-2.19%
2000-09-19,2.118,2.1326,2.0815,2.0906,1893800,21743614,-1.29%
2000-09-20,2.0906,2.118,2.0632,2.1016,1190000,13615484,0.53%
2000-09-21,2.1034,2.1874,2.0705,2.1253,3573300,41611980,1.13%
2000-09-22,2.1217,2.1272,2.0961,2.1016,883700,10198293,-1.12%
2000-09-25,2.0998,2.1326,2.0779,2.0906,982900,11329662,-0.52%
2000-09-26,2.0998,2.118,2.0906,2.1071,828000,9538763,0.79%
2000-09-27,2.118,2.1253,2.0925,2.1162,1056800,12198719,0.43%
2000-09-28,2.1198,2.1527,2.0979,2.1052,1243300,14442417,-0.52%
2000-09-29,2.1052,2.129,2.1052,2.1162,623000,7225247,0.52%
2000-10-09,2.1326,2.1454,2.0998,2.1089,723900,8380216,-0.34%
2000-10-10,2.1034,2.1618,2.1016,2.16,1392400,16280426,2.42%
2000-10-11,2.16,2.1673,2.1217,2.129,739000,8689386,-1.44%
2000-10-12,2.1326,2.1326,2.0906,2.0925,1110300,12778532,-1.71%
2000-10-13,2.0998,2.1089,2.0724,2.0797,1692700,19286698,-0.61%
2000-10-16,2.0724,2.0742,2.0559,2.0614,1338600,15135465,-0.88%
